0.01140 1547.21960 64.90265
0.01191 1079.00570 51.25417
0.01242 704.56769 54.23015
0.01292 416.07760 38.35689
0.01343 284.79604 26.71964
0.01394 208.71323 19.10455
0.01444 173.04823 15.55400
0.01495 140.52056 13.01798
0.01546 105.58095 8.29919
0.01596 100.31742 7.96274
0.01647 87.41553 6.20652
0.01698 74.17303 4.69422
0.01748 67.47331 4.12587
0.01799 60.63621 3.28949
0.01850 55.44626 2.72377
0.01900 50.57616 2.29661
0.01951 48.64515 1.92985
0.02002 45.21189 1.70918
0.02052 41.24260 1.37384
0.02103 41.49482 1.18961
0.02154 39.35234 0.95272
0.02204 37.74240 0.77951
0.02255 35.62695 0.68164
0.02306 34.45284 0.59339
0.02356 33.55877 0.53722
0.02407 33.22703 0.52446
0.02458 31.87094 0.41810
0.02509 31.13503 0.43760
0.02559 30.61402 0.39591
0.02610 30.17050 0.37872
0.02661 29.07616 0.31591
0.02711 28.28792 0.31663
0.02762 27.95621 0.27207
0.02813 26.87846 0.27284
0.02863 26.95062 0.25532
0.02914 26.05901 0.24796
0.02965 26.34240 0.24370
0.03015 25.55528 0.23044
0.03066 25.44584 0.23263
0.03117 25.20300 0.23228
0.03167 24.64872 0.22995
0.03218 24.09277 0.22011
0.03269 24.57576 0.23175
0.03319 23.80179 0.20731
0.03370 23.74635 0.20109
0.03421 23.16771 0.21801
0.03471 23.15715 0.20273
0.03522 23.56509 0.19903
0.03573 22.88581 0.20374
0.03623 22.80254 0.19686
0.03674 22.82901 0.20895
0.03725 22.62600 0.19665
0.03775 22.58977 0.18596
0.03826 22.19665 0.18872
0.03877 22.06847 0.19479
0.03927 21.82927 0.18575
0.03978 21.75055 0.17511
0.04029 21.63885 0.17985
0.04080 21.56052 0.18205
0.04130 21.13293 0.17746
0.04181 21.48015 0.17681
0.04232 21.25073 0.18419
0.04282 21.35393 0.17321
0.04333 21.04982 0.16388
0.04384 20.64949 0.16685
0.04434 20.68803 0.16844
0.04485 20.47693 0.16590
0.04536 20.57227 0.16787
0.04586 20.42889 0.16221
0.04637 20.61924 0.16047
0.04688 20.35413 0.16443
0.04738 20.03662 0.16062
0.04789 19.99789 0.15328
0.04840 20.17633 0.15672
0.04890 20.02429 0.15342
0.04941 19.79127 0.15473
0.04992 19.54522 0.14712
0.05042 19.68242 0.15187
0.05093 19.81026 0.15846
0.05144 19.58101 0.14887
0.05194 19.69964 0.14420
0.05245 19.61042 0.15131
0.05296 19.25779 0.14118
0.05346 19.44960 0.14139
0.05397 19.30986 0.14003
0.05448 19.30931 0.15429
0.05498 18.84012 0.14816
0.05549 19.10972 0.14607
0.05600 18.90834 0.14036
0.05650 18.80381 0.13390
0.05701 18.80655 0.14190
0.05752 18.92509 0.13976
0.05803 18.87296 0.13707
0.05853 18.56834 0.13733
0.05904 18.49546 0.13558
0.05955 18.55742 0.13829
0.06005 18.69253 0.13485
0.06056 18.67782 0.13453
0.06107 18.56334 0.13616
0.06157 18.17970 0.13250
0.06208 18.36505 0.13281
0.06259 18.06648 0.12751
0.06309 18.12474 0.13546
0.06360 18.42056 0.13312
0.06411 18.03300 0.12671
0.06461 17.79550 0.13132
0.06512 18.13443 0.12536
0.06563 17.95240 0.12525
0.06613 17.83307 0.12624
0.06664 17.80323 0.12374
0.06715 17.58970 0.12355
0.06765 17.80193 0.12504
0.06816 17.65912 0.12357
0.06867 17.69738 0.11948
0.06917 17.68986 0.12512
0.06968 17.47253 0.11869
0.07019 17.56674 0.12141
0.07069 17.22938 0.11829
0.07120 17.44123 0.11927
0.07171 17.42530 0.11937
0.07221 17.13974 0.11379
0.07272 17.16287 0.11659
0.07323 17.38183 0.12017
0.07373 17.09653 0.11721
0.07424 17.16315 0.11166
0.07475 17.09890 0.11475
0.07526 16.78534 0.11762
0.07576 16.98125 0.11860
0.07627 16.76861 0.11033
0.07678 16.79173 0.11212
0.07728 16.85139 0.11065
0.07779 16.83286 0.11362
0.07830 16.64072 0.10774
0.07880 16.76255 0.11014
0.07931 16.80527 0.10956
0.07982 16.70702 0.10894
0.08032 16.75987 0.10812
0.08083 16.51553 0.10711
0.08134 16.70097 0.11316
0.08184 16.38647 0.10694
0.08235 16.32312 0.11008
0.08286 16.33411 0.10929
0.08336 16.25000 0.11052
0.08387 16.43359 0.10951
0.08438 16.35034 0.11514
0.08488 16.26190 0.11276
0.08539 16.22595 0.11228
0.08590 16.31984 0.10894
0.08640 16.17759 0.10825
0.08691 16.12981 0.10833
0.08742 16.28534 0.11485
0.08792 16.06826 0.11116
0.08843 16.13552 0.11382
0.08894 16.09702 0.11172
0.08944 16.11737 0.11165
0.08995 16.00962 0.10757
0.09046 15.97993 0.10764
0.09096 15.79055 0.11613
0.09147 15.75894 0.11469
0.09198 15.73963 0.11603
0.09248 15.55098 0.11057
0.09299 15.56611 0.11302
0.09350 15.48295 0.11345
0.09401 15.68808 0.11550
0.09451 15.56977 0.11086
