0.01140 1546.12869 63.82829
0.01191 1068.58704 50.51034
0.01242 700.84040 52.48445
0.01292 415.04010 37.88016
0.01343 280.14895 26.29375
0.01394 207.28980 19.40400
0.01444 174.61074 15.51031
0.01495 140.40428 12.97375
0.01546 107.44097 8.19895
0.01596 100.08324 7.88505
0.01647 88.73871 6.40259
0.01698 75.33971 4.78866
0.01748 67.00627 4.04796
0.01799 62.35052 3.43192
0.01850 56.54034 2.75407
0.01900 51.90258 2.35641
0.01951 47.64801 1.92278
0.02002 44.48566 1.68685
0.02052 42.79587 1.31465
0.02103 41.47913 1.13985
0.02154 39.08128 0.88314
0.02204 37.31065 0.83266
0.02255 35.95002 0.66020
0.02306 35.03022 0.61412
0.02356 33.55698 0.58773
0.02407 32.64401 0.49344
0.02458 32.09246 0.48504
0.02509 31.29504 0.42632
0.02559 30.18257 0.38270
0.02610 30.23055 0.34674
0.02661 29.11385 0.31988
0.02711 28.53298 0.30224
0.02762 28.08533 0.26514
0.02813 27.53495 0.24786
0.02863 27.34561 0.25074
0.02914 26.36327 0.24159
0.02965 26.38035 0.24645
0.03015 25.41511 0.23051
0.03066 25.68343 0.24460
0.03117 25.34733 0.22563
0.03167 24.76411 0.23075
0.03218 24.51395 0.21195
0.03269 24.31750 0.22194
0.03319 24.43072 0.20773
0.03370 23.95048 0.21104
0.03421 23.79320 0.20790
0.03471 23.58730 0.20595
0.03522 23.77230 0.21487
0.03573 23.13447 0.20423
0.03623 22.76421 0.19172
0.03674 22.71770 0.19678
0.03725 22.53219 0.19076
0.03775 22.39752 0.19686
0.03826 22.34773 0.18839
0.03877 22.05247 0.18519
0.03927 22.17977 0.18712
0.03978 21.91774 0.18301
0.04029 21.78730 0.17789
0.04080 21.62965 0.18979
0.04130 20.85189 0.16664
0.04181 21.41468 0.18794
0.04232 21.24193 0.17644
0.04282 21.35980 0.17851
0.04333 21.42484 0.16968
0.04384 21.01698 0.16328
0.04434 20.88556 0.16228
0.04485 20.53721 0.15878
0.04536 20.44058 0.16519
0.04586 20.91625 0.16895
0.04637 20.44924 0.15705
0.04688 20.35153 0.16205
0.04738 20.44750 0.15925
0.04789 19.98236 0.16358
0.04840 20.02656 0.15277
0.04890 19.96568 0.16150
0.04941 19.95631 0.15191
0.04992 19.86760 0.15679
0.05042 19.82389 0.15260
0.05093 19.56290 0.15424
0.05144 19.74494 0.15438
0.05194 19.77182 0.14130
0.05245 19.50728 0.14300
0.05296 19.42105 0.14683
0.05346 19.62589 0.14854
0.05397 19.23182 0.14600
0.05448 19.31485 0.14408
0.05498 19.25473 0.13942
0.05549 19.13738 0.13765
0.05600 19.01526 0.13813
0.05650 18.92763 0.13403
0.05701 18.91232 0.13458
0.05752 19.13933 0.14044
0.05803 18.93052 0.13549
0.05853 18.52645 0.14353
0.05904 19.00356 0.13523
0.05955 18.73066 0.13472
0.06005 18.59082 0.13474
0.06056 18.33528 0.12784
0.06107 18.17189 0.13815
0.06157 18.36920 0.13019
0.06208 18.47811 0.13361
0.06259 18.30248 0.13324
0.06309 18.30675 0.12758
0.06360 18.06021 0.13486
0.06411 18.26135 0.12858
0.06461 18.12919 0.12081
0.06512 17.77444 0.12499
0.06563 17.96957 0.12974
0.06613 18.07551 0.12367
0.06664 17.91871 0.12811
0.06715 17.58794 0.12399
0.06765 17.84114 0.12398
0.06816 17.70257 0.12066
0.06867 17.73089 0.12670
0.06917 17.75649 0.12056
0.06968 17.51129 0.12531
0.07019 17.45421 0.11708
0.07069 17.51515 0.12137
0.07120 17.47888 0.11794
0.07171 17.29376 0.11960
0.07221 17.36557 0.11951
0.07272 17.29597 0.11555
0.07323 17.17534 0.11426
0.07373 17.19901 0.11585
0.07424 17.10093 0.11700
0.07475 17.07765 0.11396
0.07526 17.04569 0.11652
0.07576 16.94398 0.11403
0.07627 17.03123 0.11151
0.07678 16.97784 0.11540
0.07728 17.18303 0.11626
0.07779 16.86087 0.10908
0.07830 16.86349 0.11180
0.07880 16.83738 0.10855
0.07931 16.72913 0.11010
0.07982 16.75340 0.10898
0.08032 16.50742 0.10953
0.08083 16.68920 0.10712
0.08134 16.54778 0.10517
0.08184 16.72470 0.11102
0.08235 16.34830 0.11061
0.08286 16.48682 0.11357
0.08336 16.45690 0.11027
0.08387 16.64361 0.10986
0.08438 16.40927 0.11118
0.08488 16.36193 0.10821
0.08539 16.46814 0.11369
0.08590 16.35130 0.11318
0.08640 16.19902 0.11064
0.08691 16.15822 0.11080
0.08742 16.02793 0.10987
0.08792 16.23651 0.10834
0.08843 15.91620 0.11364
0.08894 16.08628 0.11345
0.08944 15.89331 0.11052
0.08995 15.87901 0.11130
0.09046 15.84203 0.10623
0.09096 15.90541 0.10977
0.09147 15.72584 0.11439
0.09198 15.75353 0.11207
0.09248 15.68359 0.11600
0.09299 15.81225 0.11216
0.09350 15.47117 0.11334
0.09401 15.55589 0.11306
0.09451 15.60158 0.11092
0.09502 15.77796 0.11376
0.09553 15.57750 0.10661
0.09603 15.43363 0.10990
0.09654 15.40152 0.10855
0.09705 15.41436 0.10916
0.09755 15.41123 0.10864
0.09806 15.45675 0.10964
0.09857 15.45205 0.10992
0.09907 15.39634 0.10599
0.09958 15.35379 0.10978
0.10009 15.28765 0.10880
0.10059 15.18969 0.11153
0.10110 15.26955 0.10475
0.10161 15.30435 0.10601
0.10211 15.21686 0.10651
0.10262 15.31700 0.10244
0.10313 14.85437 0.10108
0.10363 15.03307 0.10327
0.10414 15.13660 0.10609
0.10465 14.99892 0.10294
0.10515 14.90513 0.10225
0.10566 14.90048 0.10468
0.10617 14.81749 0.10276
0.10667 14.82205 0.10074
0.10718 14.83305 0.10130
0.10769 14.78718 0.09932
0.10819 14.79975 0.09964
0.10870 14.96430 0.10032
0.10921 14.68236 0.09411
0.10971 14.63386 0.09552
0.11022 14.79590 0.09651
0.11073 14.72919 0.09650
0.11123 14.73652 0.09814
0.11174 14.74375 0.09199
0.11225 14.66001 0.09718
0.11275 14.63860 0.09639
0.11326 14.58077 0.09234
0.11377 14.58251 0.09313
0.11428 14.52978 0.09379
0.11478 14.50445 0.09344
0.11529 14.56293 0.09263
0.11580 14.51787 0.09301
0.11630 14.35962 0.08853
0.11681 14.48595 0.09283
0.11732 14.37178 0.08974
0.11782 14.31447 0.08740
0.11833 14.30555 0.08942
0.11884 14.37467 0.09036
0.11934 14.29796 0.08902
0.11985 14.36917 0.09013
0.12036 14.38584 0.08906
0.12086 14.01896 0.08824
0.12137 14.22178 0.08703
0.12188 14.28085 0.08718
0.12238 14.24474 0.08637
0.12289 14.07358 0.08677
0.12340 14.04588 0.08639
0.12390 14.20750 0.08700
0.12441 14.14526 0.08425
0.12492 13.86930 0.08447
0.12542 14.01428 0.08678
0.12593 14.14086 0.08651
0.12644 13.99162 0.08353
0.12694 13.96362 0.08360
0.12745 13.98494 0.08541
0.12796 14.12309 0.08526
0.12846 13.95150 0.08304
0.12897 13.95256 0.08122
0.12948 13.86466 0.08408
0.12998 13.88117 0.08375
0.13049 14.00630 0.08103
0.13100 13.98343 0.08135
0.13150 13.95099 0.08042
0.13201 13.90459 0.07886
0.13252 13.81432 0.08103
0.13302 13.85391 0.08092
0.13353 13.85883 0.08082
0.13404 13.91376 0.07995
0.13454 13.84259 0.07761
0.13505 13.79014 0.07938
0.13556 13.85743 0.07841
0.13606 13.77234 0.07955
0.13657 13.71097 0.07894
0.13708 13.62553 0.07766
0.13758 13.70360 0.07844
0.13809 13.71503 0.07561
0.13860 13.65538 0.07898
0.13911 13.77588 0.07653
0.13961 13.76634 0.07980
0.14012 13.81801 0.07765
0.14063 13.64195 0.07716
0.14113 13.67280 0.07849
0.14164 13.63726 0.07903
0.14215 13.48139 0.07557
0.14265 13.42672 0.07533
0.14316 13.46648 0.07553
0.14367 13.47737 0.07629
0.14417 13.54351 0.07507
0.14468 13.52002 0.07582
0.14519 13.56646 0.07736
0.14569 13.24144 0.07686
0.14620 13.33078 0.07575
0.14671 13.28231 0.07592
0.14721 13.19950 0.07520
0.14772 13.38272 0.07345
0.14823 13.25994 0.07506
0.14873 13.11691 0.07378
0.14924 13.11179 0.07569
0.14975 13.04071 0.07360
0.15025 13.13933 0.07298
0.15076 13.12305 0.07232
0.15127 12.98950 0.07078
0.15177 12.92253 0.07239
0.15228 12.79126 0.07317
0.15279 12.82907 0.07116
0.15329 12.86922 0.07120
0.15380 12.78836 0.07223
0.15431 12.92848 0.07165
0.15481 12.69144 0.07292
0.15532 12.70639 0.06925
0.15583 12.75720 0.07040
0.15633 12.63920 0.07115
0.15684 12.68229 0.06801
0.15735 12.63884 0.06908
0.15785 12.60387 0.06963
0.15836 12.66626 0.06892
0.15887 12.55293 0.06820
0.15937 12.51773 0.06813
0.15988 12.41124 0.06880
0.16039 12.57913 0.06904
0.16089 12.50478 0.06941
0.16140 12.48912 0.06646
0.16191 12.43332 0.06780
0.16241 12.47205 0.06815
0.16292 12.48042 0.06699
0.16343 12.28064 0.06625
0.16393 12.31187 0.06705
0.16444 12.26732 0.06856
0.16495 12.34195 0.06615
0.16545 12.23297 0.06657
0.16596 12.21518 0.06512
0.16647 12.20947 0.06728
0.16697 12.32461 0.06658
0.16748 12.14310 0.06542
0.16799 12.18097 0.06610
0.16849 12.07515 0.06510
0.16900 12.19869 0.06567
0.16951 12.09655 0.06487
0.17001 12.07487 0.06626
0.17052 12.02387 0.06627
0.17103 12.19862 0.06690
0.17153 12.08834 0.06696
0.17204 12.02545 0.06678
0.17255 12.09558 0.06656
0.17305 11.98669 0.06775
0.17356 11.94221 0.06649
0.17407 12.03909 0.06679
0.17457 12.02067 0.06750
0.17508 11.97242 0.06655
0.17559 11.98173 0.06616
0.17610 11.91165 0.06875
0.17660 11.70420 0.06635
0.17711 11.97493 0.06541
0.17762 11.93442 0.06738
0.17812 11.82020 0.06758
0.17863 11.88045 0.06526
0.17914 11.84079 0.06772
0.17964 11.85837 0.06814
0.18015 11.64134 0.06724
0.18066 11.81593 0.06830
0.18116 11.77002 0.06826
0.18167 11.81709 0.06719
0.18218 11.72304 0.06833
0.18268 11.81349 0.06964
0.18319 11.67707 0.06571
0.18370 11.73619 0.06918
0.18420 11.78831 0.07077
0.18471 11.81556 0.06963
0.18522 11.72137 0.07025
0.18572 11.58749 0.06742
0.18623 11.55682 0.06797
0.18674 11.74146 0.07017
0.18724 11.62992 0.07175
0.18775 11.52219 0.06953
0.18826 11.66183 0.07057
0.18876 11.55928 0.07047
0.18927 11.44182 0.06905
0.18978 11.55050 0.06940
0.19028 11.40749 0.06863
0.19079 11.53296 0.07086
0.19130 11.57175 0.07148
0.19180 11.43252 0.06822
0.19231 11.43338 0.07133
0.19282 11.47420 0.06980
0.19332 11.59124 0.06919
0.19383 11.56163 0.07282
0.19434 11.66471 0.07314
0.19484 11.44595 0.07032
0.19535 11.45255 0.06938
0.19586 11.39818 0.07067
0.19636 11.38885 0.07128
0.19687 11.48650 0.07092
0.19738 11.38805 0.07031
0.19788 11.22050 0.07171
0.19839 11.44613 0.07073
0.19890 11.35574 0.07072
0.19940 11.27582 0.07259
0.19991 11.31385 0.07412
0.20042 11.26256 0.07210
0.20092 11.27199 0.06973
0.20143 11.20112 0.07177
0.20194 11.32647 0.07009
0.20244 11.23117 0.07070
0.20295 11.14549 0.07204
0.20346 11.45425 0.07099
0.20396 11.21609 0.07071
0.20447 11.28954 0.07245
0.20498 11.27915 0.07205
0.20548 11.28158 0.07067
0.20599 11.33368 0.07231
0.20650 11.23686 0.07183
0.20700 11.14342 0.07120
0.20751 11.12761 0.06856
0.20802 11.16862 0.06860
0.20852 11.05626 0.07150
0.20903 11.20607 0.07190
0.20954 11.00721 0.07128
0.21004 11.00817 0.07027
0.21055 11.14697 0.07118
0.21106 11.05256 0.07123
0.21156 11.08360 0.07097
0.21207 11.08010 0.07239
0.21258 10.92631 0.06980
0.21308 11.05912 0.06923
0.21359 10.94605 0.06979
0.21410 11.02242 0.07011
0.21460 10.91722 0.06984
0.21511 11.04296 0.07087
0.21562 11.15038 0.07066
0.21612 10.99311 0.07184
0.21663 10.79452 0.06961
0.21714 10.84066 0.07289
0.21764 10.90431 0.07064
0.21815 10.89887 0.06996
0.21866 10.95726 0.07136
0.21916 10.72379 0.07116
0.21967 10.90969 0.06848
0.22018 10.87931 0.06909
0.22068 10.87204 0.07239
0.22119 10.97411 0.07183
0.22170 10.87926 0.06868
0.22220 10.87825 0.06892
0.22271 10.84368 0.06896
0.22322 10.82264 0.06987
0.22372 10.64640 0.06800
0.22423 10.78184 0.06787
0.22474 10.71392 0.06782
0.22524 10.74078 0.06689
0.22575 10.76674 0.06688
0.22626 10.64249 0.06708
0.22676 10.73738 0.06670
0.22727 10.64301 0.06700
0.22778 10.75415 0.06754
0.22828 10.64729 0.06645
0.22879 10.59375 0.06703
0.22930 10.65124 0.06630
0.22980 10.64553 0.06527
0.23031 10.62514 0.06765
0.23082 10.69238 0.06740
0.23132 10.72228 0.06600
0.23183 10.62984 0.06510
0.23234 10.60186 0.06660
0.23284 10.51769 0.06314
0.23335 10.60953 0.06401
0.23386 10.59957 0.06503
0.23436 10.46494 0.06245
0.23487 10.41841 0.06302
0.23538 10.51205 0.06274
0.23588 10.52015 0.06460
0.23639 10.56111 0.06502
0.23690 10.64024 0.06477
0.23740 10.52833 0.06517
0.23791 10.51746 0.06324
0.23842 10.46925 0.06336
0.23892 10.49062 0.06293
0.23943 10.43805 0.06175
0.23994 10.43557 0.06321
0.24044 10.46927 0.06228
0.24095 10.37460 0.06264
0.24145 10.45894 0.06232
0.24196 10.43035 0.06069
0.24247 10.29024 0.06197
0.24297 10.33451 0.06116
0.24348 10.35980 0.06316
0.24399 10.40540 0.06148
0.24449 10.51252 0.06154
0.24500 10.41621 0.06073
0.24551 10.41808 0.06369
0.24601 10.31971 0.06159
0.24652 10.24814 0.06088
0.24703 10.29736 0.06248
0.24753 10.27692 0.06122
0.24804 10.35097 0.06000
0.24855 10.29518 0.05865
0.24905 10.23625 0.06013
0.24956 10.39297 0.06081
0.25007 10.25644 0.05979
0.25057 10.14368 0.05895
0.25108 10.18361 0.05953
0.25159 10.31287 0.06091
0.25209 10.20470 0.06005
0.25260 10.18010 0.05866
0.25311 10.19634 0.05822
0.25361 10.16025 0.05718
0.25412 10.25794 0.05946
0.25463 10.17953 0.05951
0.25513 10.15927 0.05827
0.25564 10.21076 0.05860
0.25615 10.15254 0.05933
0.25665 10.10908 0.05808
0.25716 10.13228 0.05748
0.25767 10.19703 0.05856
0.25817 10.15714 0.05729
0.25868 10.16900 0.05785
0.25919 10.14826 0.05690
0.25969 10.05033 0.05778
0.26020 10.11042 0.05947
0.26071 10.11374 0.05724
0.26121 10.08131 0.05773
0.26172 10.19064 0.05623
0.26223 10.11697 0.05828
0.26273 10.00789 0.05640
0.26324 10.01652 0.05681
0.26375 10.06025 0.05531
0.26425 10.08733 0.05734
0.26476 10.01208 0.05661
0.26527 9.92645 0.05477
0.26577 10.13067 0.05745
0.26628 9.93514 0.05620
0.26679 10.00629 0.05571
0.26729 9.95843 0.05619
0.26780 10.06086 0.05681
0.26831 10.00774 0.05657
0.26881 9.95391 0.05468
0.26932 9.95942 0.05584
0.26983 9.96002 0.05532
0.27033 9.94250 0.05523
0.27084 9.84439 0.05422
0.27134 9.86070 0.05649
0.27185 9.90187 0.05517
0.27236 9.87501 0.05476
0.27286 9.88017 0.05453
0.27337 9.94451 0.05549
0.27388 9.91253 0.05421
0.27438 9.91758 0.05470
0.27489 9.80275 0.05354
0.27540 9.89995 0.05473
0.27590 9.96906 0.05403
0.27641 9.85697 0.05554
0.27692 9.88512 0.05486
0.27742 9.90028 0.05389
0.27793 9.71932 0.05297
0.27844 9.88559 0.05409
0.27894 9.78596 0.05376
0.27945 9.88900 0.05428
0.27996 9.73546 0.05334
0.28046 9.73435 0.05367
0.28097 9.75498 0.05192
0.28148 9.70579 0.05194
0.28198 9.71278 0.05331
0.28249 9.70867 0.05219
0.28300 9.78086 0.05228
0.28350 9.64167 0.05187
0.28401 9.75077 0.05281
0.28452 9.71539 0.05193
0.28502 9.75596 0.05161
0.28553 9.83844 0.05196
0.28604 9.81725 0.05241
0.28654 9.66394 0.05280
0.28705 9.61166 0.05224
0.28756 9.70899 0.05302
0.28806 9.69174 0.05161
0.28857 9.57651 0.05266
0.28908 9.65362 0.05106
0.28958 9.68873 0.05229
0.29009 9.72625 0.05317
0.29059 9.68976 0.05303
0.29110 9.73606 0.05348
0.29161 9.59663 0.05214
0.29211 9.61575 0.05280
0.29262 9.55921 0.05293
0.29313 9.44444 0.05238
0.29363 9.54189 0.05141
0.29414 9.63183 0.05356
0.29465 9.53603 0.05265
0.29515 9.65525 0.05351
0.29566 9.53748 0.05314
0.29617 9.48046 0.05288
0.29667 9.47455 0.05227
0.29718 9.52111 0.05211
0.29769 9.51382 0.05404
0.29819 9.50691 0.05273
0.29870 9.46778 0.05297
0.29921 9.50266 0.05211
0.29971 9.48918 0.05200
0.30022 9.45327 0.05295
0.30073 9.55674 0.05345
0.30123 9.46259 0.05224
0.30174 9.48078 0.05206
0.30225 9.45915 0.05343
0.30275 9.43364 0.05164
0.30326 9.48159 0.05191
