0.01140 1544.73474 63.85602
0.01191 1064.26143 50.50835
0.01242 705.89497 52.64395
0.01292 414.51509 38.56353
0.01343 280.16856 26.01852
0.01394 207.88440 19.43338
0.01444 171.07946 15.36030
0.01495 140.00118 12.86122
0.01546 106.72763 8.45327
0.01596 99.69716 7.69744
0.01647 89.40335 6.32523
0.01698 74.62304 4.66084
0.01748 67.82496 4.21979
0.01799 60.56232 3.18698
0.01850 56.54034 2.83491
0.01900 49.44879 2.19180
0.01951 47.75069 1.99426
0.02002 45.44466 1.70844
0.02052 42.35268 1.34850
0.02103 41.38259 1.17141
0.02154 38.15509 0.99611
0.02204 37.73502 0.79934
0.02255 35.84191 0.61991
0.02306 35.20727 0.59569
0.02356 34.25796 0.56389
0.02407 32.91204 0.47122
0.02458 32.48747 0.46768
0.02509 31.71790 0.39686
0.02559 30.90711 0.35689
0.02610 30.16789 0.36318
0.02661 29.50582 0.31026
0.02711 29.10230 0.29873
0.02762 28.12054 0.26477
0.02813 27.66907 0.26979
0.02863 27.08761 0.23452
0.02914 26.71451 0.23124
0.02965 26.40267 0.24157
0.03015 25.90467 0.21932
0.03066 25.57543 0.22870
0.03117 25.64219 0.21501
0.03167 25.18315 0.22231
0.03218 24.65966 0.22665
0.03269 24.79713 0.22133
0.03319 24.02641 0.21765
0.03370 23.65272 0.21447
0.03421 24.17712 0.21694
0.03471 23.22975 0.20830
0.03522 23.49661 0.19409
0.03573 23.33267 0.21643
0.03623 23.20326 0.19361
0.03674 22.60291 0.20088
0.03725 22.49031 0.19002
0.03775 22.92537 0.20117
0.03826 22.88799 0.19407
0.03877 22.87332 0.19675
0.03927 22.09777 0.18428
0.03978 21.83260 0.17967
0.04029 21.65604 0.17208
0.04080 21.77866 0.18088
0.04130 21.57541 0.17887
0.04181 21.59176 0.17155
0.04232 21.48975 0.17318
0.04282 21.53015 0.17581
0.04333 21.28989 0.17725
0.04384 21.42935 0.18059
0.04434 21.00711 0.17079
0.04485 21.02629 0.17106
0.04536 20.74376 0.16240
0.04586 21.00304 0.17090
0.04637 20.26197 0.16844
0.04688 20.51019 0.16184
0.04738 20.64261 0.16256
0.04789 20.21783 0.15985
0.04840 20.34094 0.15944
0.04890 19.98439 0.15522
0.04941 20.19525 0.15679
0.04992 20.06053 0.15629
0.05042 20.06050 0.15069
0.05093 19.86708 0.15941
0.05144 19.96430 0.16030
0.05194 19.91960 0.14258
0.05245 19.64055 0.14121
0.05296 19.75556 0.14558
0.05346 19.54905 0.15060
0.05397 19.62316 0.14138
0.05448 19.26606 0.14606
0.05498 19.39807 0.14212
0.05549 19.31506 0.14612
0.05600 19.22263 0.14366
0.05650 19.28840 0.14074
0.05701 18.85158 0.13816
0.05752 18.91464 0.14214
0.05803 18.84418 0.13702
0.05853 18.89320 0.13957
0.05904 18.77060 0.13765
0.05955 18.70750 0.13520
0.06005 18.56789 0.13244
0.06056 18.55906 0.13142
0.06107 18.45471 0.13131
0.06157 18.50032 0.12884
0.06208 18.30224 0.12854
0.06259 18.51374 0.12804
0.06309 18.35648 0.13029
0.06360 18.27567 0.12654
0.06411 18.23577 0.12193
0.06461 18.13564 0.12558
0.06512 18.05917 0.13261
0.06563 18.02378 0.12915
0.06613 18.06477 0.12677
0.06664 18.01020 0.12817
0.06715 17.99610 0.12445
0.06765 17.89767 0.12407
0.06816 17.78599 0.11972
0.06867 17.76183 0.12245
0.06917 17.64887 0.12051
0.06968 17.52898 0.11997
0.07019 17.64064 0.12103
0.07069 17.44371 0.11829
0.07120 17.48870 0.11937
0.07171 17.39386 0.12159
0.07221 17.42223 0.11952
0.07272 17.38842 0.11790
0.07323 17.13823 0.11624
0.07373 17.34519 0.11571
0.07424 17.24929 0.11818
0.07475 17.13903 0.11755
0.07526 17.05579 0.11069
0.07576 17.03251 0.11075
0.07627 17.20859 0.11243
0.07678 16.97171 0.11016
0.07728 17.13598 0.11249
0.07779 16.72988 0.11432
0.07830 16.89713 0.11390
0.07880 16.64844 0.10986
0.07931 16.83780 0.10971
0.07982 16.74181 0.10685
0.08032 16.88242 0.11522
0.08083 16.83502 0.11161
0.08134 16.41636 0.10838
0.08184 16.58409 0.11187
0.08235 16.49632 0.11216
0.08286 16.54409 0.11063
0.08336 16.55654 0.11148
0.08387 16.58076 0.10717
0.08438 16.36947 0.11333
0.08488 16.60851 0.11434
0.08539 16.26977 0.11057
0.08590 16.24774 0.11015
0.08640 16.03218 0.10735
0.08691 15.98856 0.10948
0.08742 16.08281 0.10814
0.08792 16.17074 0.10894
0.08843 16.16456 0.11271
0.08894 15.95423 0.11023
0.08944 15.84470 0.10844
0.08995 15.92281 0.10594
0.09046 15.84660 0.11077
0.09096 15.84559 0.10990
0.09147 16.06009 0.11299
0.09198 15.88756 0.11339
0.09248 15.95864 0.11669
0.09299 15.81723 0.11450
0.09350 15.72778 0.11176
0.09401 15.56487 0.11147
0.09451 15.62862 0.11382
0.09502 15.50227 0.10966
0.09553 15.63259 0.10842
0.09603 15.59316 0.10984
0.09654 15.85343 0.11127
0.09705 15.54708 0.11497
0.09755 15.70355 0.10710
0.09806 15.38705 0.10896
0.09857 15.41133 0.10640
0.09907 15.41447 0.10683
0.09958 15.16622 0.10647
0.10009 15.36019 0.10713
0.10059 15.55278 0.11204
0.10110 15.11702 0.10380
0.10161 15.28032 0.10479
0.10211 15.26216 0.10347
0.10262 15.26531 0.10274
0.10313 15.18808 0.10282
0.10363 15.04104 0.10288
0.10414 15.00851 0.10527
0.10465 15.12547 0.10521
0.10515 15.20237 0.10547
0.10566 15.17298 0.10568
0.10617 15.10252 0.10300
0.10667 14.90175 0.10082
0.10718 15.01150 0.10337
0.10769 14.86037 0.10143
0.10819 14.73859 0.09985
0.10870 14.98292 0.10053
0.10921 14.77165 0.09662
0.10971 14.79443 0.09716
0.11022 14.70241 0.09749
0.11073 14.71201 0.09597
0.11123 14.77763 0.09635
0.11174 14.66089 0.09543
0.11225 14.69839 0.09121
0.11275 14.53332 0.09248
0.11326 14.47700 0.09486
0.11377 14.77374 0.09594
0.11428 14.65954 0.09215
0.11478 14.63706 0.09041
0.11529 14.51074 0.09286
0.11580 14.57867 0.09291
0.11630 14.64921 0.09417
0.11681 14.44076 0.09408
0.11732 14.48724 0.09359
0.11782 14.29382 0.09042
0.11833 14.47524 0.08920
0.11884 14.37298 0.08576
0.11934 14.47244 0.09060
0.11985 14.32324 0.08856
0.12036 14.31003 0.08882
0.12086 14.18379 0.09043
0.12137 14.28575 0.08955
0.12188 14.15632 0.08879
0.12238 14.18735 0.08761
0.12289 14.19253 0.08774
0.12340 14.22756 0.08732
0.12390 14.18526 0.08574
0.12441 14.16210 0.08401
0.12492 14.19774 0.08529
0.12542 14.02785 0.08502
0.12593 14.15532 0.08585
0.12644 13.99058 0.08434
0.12694 14.08774 0.08352
0.12745 13.90261 0.08480
0.12796 13.90955 0.08347
0.12846 14.00241 0.08408
0.12897 14.05402 0.08393
0.12948 13.80718 0.08105
0.12998 13.93995 0.08076
0.13049 14.03823 0.08273
0.13100 14.02252 0.08318
0.13150 14.03227 0.08119
0.13201 13.91566 0.07864
0.13252 13.92519 0.08114
0.13302 13.93651 0.07874
0.13353 13.83187 0.08264
0.13404 13.89011 0.08005
0.13454 13.94396 0.08060
0.13505 13.94839 0.08080
0.13556 13.75666 0.07850
0.13606 13.78111 0.07933
0.13657 13.75273 0.07928
0.13708 13.72376 0.07705
0.13758 13.84031 0.07784
0.13809 13.80197 0.07644
0.13860 13.73300 0.07697
0.13911 13.76433 0.07803
0.13961 13.68971 0.07852
0.14012 13.62758 0.07570
0.14063 13.68411 0.07873
0.14113 13.55436 0.07604
0.14164 13.66620 0.07826
0.14215 13.62103 0.07732
0.14265 13.41138 0.07593
0.14316 13.69280 0.07632
0.14367 13.47303 0.07495
0.14417 13.47094 0.07527
0.14468 13.34029 0.07492
0.14519 13.35126 0.07583
0.14569 13.46270 0.07552
0.14620 13.32525 0.07451
0.14671 13.35028 0.07462
0.14721 13.11390 0.07585
0.14772 13.22408 0.07514
0.14823 13.23397 0.07540
0.14873 13.23682 0.07547
0.14924 13.08801 0.07322
0.14975 13.00884 0.07342
0.15025 13.01304 0.07098
0.15076 13.05783 0.07248
0.15127 13.05729 0.07206
0.15177 12.92580 0.07262
0.15228 12.99071 0.07212
0.15279 12.95560 0.07242
0.15329 12.88248 0.07132
0.15380 12.82350 0.07087
0.15431 12.74532 0.07086
0.15481 12.77806 0.07092
0.15532 12.71352 0.06913
0.15583 12.80562 0.07023
0.15633 12.70139 0.06870
0.15684 12.80095 0.07018
0.15735 12.72768 0.06858
0.15785 12.66143 0.06961
0.15836 12.70179 0.06758
0.15887 12.55099 0.06809
0.15937 12.50154 0.06756
0.15988 12.61624 0.06784
0.16039 12.58219 0.06949
0.16089 12.45877 0.06931
0.16140 12.45459 0.06652
0.16191 12.40472 0.06783
0.16241 12.65310 0.07025
0.16292 12.38846 0.06798
0.16343 12.44125 0.06647
0.16393 12.32080 0.06678
0.16444 12.34740 0.06615
0.16495 12.32941 0.06705
0.16545 12.19915 0.06555
0.16596 12.35363 0.06700
0.16647 12.25347 0.06618
0.16697 12.27801 0.06690
0.16748 12.21011 0.06584
0.16799 12.17628 0.06586
0.16849 12.30374 0.06809
0.16900 12.18059 0.06553
0.16951 12.14947 0.06635
0.17001 12.00392 0.06754
0.17052 12.11665 0.06649
