0.01140 1541.70443 65.14855
0.01191 1067.16843 50.74006
0.01242 702.40404 53.20412
0.01292 414.39009 38.45388
0.01343 277.71757 25.69375
0.01394 209.64116 19.65622
0.01444 174.42324 16.12108
0.01495 141.89267 13.08293
0.01546 107.80764 8.42533
0.01596 100.46932 7.98692
0.01647 87.34846 6.30623
0.01698 74.53970 4.72588
0.01748 66.81945 3.98171
0.01799 58.64428 3.38713
0.01850 57.69533 2.81827
0.01900 48.35915 2.21722
0.01951 46.88461 1.83870
0.02002 44.76034 1.56805
0.02052 41.92003 1.42300
0.02103 40.15422 1.15460
0.02154 39.20216 0.96567
0.02204 36.72930 0.85692
0.02255 35.48717 0.66798
0.02306 34.37775 0.58194
0.02356 33.38458 0.55604
0.02407 31.93037 0.47413
0.02458 31.61430 0.43527
0.02509 30.96646 0.39512
0.02559 30.06962 0.37981
0.02610 30.01125 0.34469
0.02661 28.82490 0.29730
0.02711 28.84239 0.28519
0.02762 27.45150 0.26467
0.02813 27.44083 0.25003
0.02863 26.64695 0.27180
0.02914 26.29839 0.24649
0.02965 25.40264 0.24373
0.03015 25.36699 0.24117
0.03066 25.29897 0.23618
0.03117 25.02774 0.21173
0.03167 24.78638 0.22933
0.03218 24.42412 0.22657
0.03269 23.95244 0.20709
0.03319 24.00297 0.21395
0.03370 23.95048 0.20472
0.03421 23.76137 0.21452
0.03471 23.84684 0.20466
0.03522 22.70198 0.20056
0.03573 23.13987 0.20051
0.03623 22.75202 0.19528
0.03674 22.64291 0.19888
0.03725 22.44341 0.19671
0.03775 22.20695 0.19357
0.03826 22.25084 0.18884
0.03877 22.07968 0.18794
0.03927 21.80837 0.18078
0.03978 21.38056 0.18088
0.04029 21.50134 0.17852
0.04080 21.25789 0.17667
0.04130 21.09107 0.17919
0.04181 21.21141 0.17263
0.04232 21.08650 0.16760
0.04282 21.18505 0.17525
0.04333 20.87793 0.16309
0.04384 20.36616 0.16994
0.04434 20.66455 0.16400
0.04485 20.57831 0.15883
0.04536 20.51054 0.16269
0.04586 20.36614 0.16650
0.04637 20.55814 0.16339
0.04688 20.04981 0.15852
0.04738 20.14386 0.16555
0.04789 19.99530 0.16639
0.04840 20.02780 0.15488
0.04890 19.76865 0.15616
0.04941 19.87379 0.15321
0.04992 19.62460 0.15126
0.05042 19.65071 0.14474
0.05093 19.36288 0.14771
0.05144 19.63880 0.15550
0.05194 19.38919 0.14887
0.05245 19.47599 0.14705
0.05296 19.49412 0.14926
0.05346 19.23150 0.14696
0.05397 19.51167 0.14604
0.05448 19.26163 0.14675
0.05498 19.26465 0.15003
0.05549 18.87139 0.14382
0.05600 18.75065 0.14695
0.05650 19.00875 0.13458
0.05701 18.75104 0.13702
0.05752 18.90314 0.13709
0.05803 18.70747 0.13308
0.05853 18.57345 0.13233
0.05904 18.91821 0.13412
0.05955 18.57656 0.13139
0.06005 18.35450 0.13708
0.06056 18.35589 0.13129
0.06107 18.17679 0.13267
0.06157 18.09930 0.12766
0.06208 18.29354 0.13154
0.06259 18.28535 0.13182
0.06309 17.97181 0.12970
0.06360 17.99905 0.12722
0.06411 17.92705 0.13004
0.06461 17.98078 0.12375
0.06512 17.91499 0.12829
0.06563 18.00571 0.12560
