0.01140 1540.76503 63.62311
0.01191 1071.56380 50.30051
0.01242 695.11309 53.57599
0.01292 414.42759 38.49957
0.01343 280.15876 26.36694
0.01394 208.09160 19.41760
0.01444 172.82948 15.90347
0.01495 139.56707 12.84777
0.01546 107.14763 8.29660
0.01596 100.71616 8.00393
0.01647 87.01918 6.27700
0.01698 73.61747 4.79552
0.01748 66.25351 3.94447
0.01799 61.68703 3.26279
0.01850 56.93670 2.82403
0.01900 50.68761 2.18926
0.01951 47.62569 1.92359
0.02002 44.20414 1.74331
0.02052 42.79668 1.41034
0.02103 40.69088 1.10816
0.02154 38.43610 1.00050
0.02204 37.32541 0.81818
0.02255 35.19597 0.60834
0.02306 34.79415 0.60065
0.02356 33.68882 0.59398
0.02407 31.97930 0.47020
0.02458 31.71460 0.44433
0.02509 30.85503 0.41248
0.02559 30.18257 0.36658
0.02610 29.90939 0.33317
0.02661 28.73445 0.32336
0.02711 28.35228 0.29636
0.02762 27.66278 0.27827
0.02813 27.11847 0.25943
0.02863 26.82733 0.25314
0.02914 26.73912 0.23753
0.02965 25.87141 0.23303
0.03015 25.77286 0.23398
0.03066 24.61428 0.23540
0.03117 24.60916 0.22847
0.03167 24.63657 0.22479
0.03218 24.32033 0.22552
0.03269 23.92525 0.21735
0.03319 24.09086 0.20202
0.03370 23.61901 0.19720
0.03421 23.26883 0.21127
0.03471 23.36587 0.20532
0.03522 23.33444 0.20355
0.03573 23.02816 0.20043
0.03623 22.40879 0.19160
0.03674 22.65509 0.19997
0.03725 22.38813 0.19307
0.03775 22.36716 0.19225
0.03826 22.17038 0.18871
0.03877 22.06687 0.18338
0.03927 21.56237 0.18907
0.03978 21.65612 0.17943
0.04029 21.58260 0.18444
0.04080 21.27018 0.18442
0.04130 21.44087 0.17003
0.04181 20.93386 0.17443
0.04232 21.20821 0.17252
0.04282 20.85022 0.17496
0.04333 20.85520 0.17035
0.04384 20.65370 0.16396
0.04434 20.61206 0.17041
0.04485 20.31801 0.16916
0.04536 20.40491 0.16337
0.04586 20.48096 0.16636
0.04637 20.30845 0.16428
0.04688 20.38274 0.16012
0.04738 20.16841 0.16452
0.04789 19.90344 0.16269
0.04840 20.13672 0.15898
0.04890 20.03427 0.15985
0.04941 19.81467 0.15401
0.04992 19.56720 0.14993
0.05042 19.87634 0.15203
0.05093 19.73925 0.15061
0.05144 19.51378 0.15198
0.05194 19.54155 0.14551
0.05245 19.32998 0.14737
0.05296 19.24067 0.14357
0.05346 19.23150 0.14215
0.05397 19.32101 0.14671
0.05448 19.18512 0.14350
0.05498 18.99781 0.14068
0.05549 18.79691 0.13853
0.05600 19.17943 0.14376
0.05650 18.78353 0.14114
0.05701 18.81283 0.13330
0.05752 18.75057 0.13765
0.05803 18.67457 0.14269
0.05853 18.67765 0.13209
0.05904 18.65010 0.13479
0.05955 18.42649 0.13864
0.06005 18.26476 0.13397
0.06056 18.52078 0.13363
0.06107 18.27465 0.13234
0.06157 17.89927 0.12748
0.06208 18.32253 0.13187
0.06259 18.25014 0.12729
0.06309 17.87235 0.12956
0.06360 18.20981 0.12664
0.06411 17.97637 0.12480
0.06461 17.61759 0.12095
0.06512 17.82613 0.12680
0.06563 17.85844 0.12669
0.06613 17.70961 0.12671
0.06664 17.78547 0.12693
0.06715 17.60905 0.12277
0.06765 17.66427 0.12593
0.06816 17.51053 0.12297
0.06867 17.44046 0.12216
0.06917 17.57029 0.12008
0.06968 17.59724 0.11930
0.07019 17.22494 0.12128
0.07069 17.29158 0.12118
0.07120 17.31190 0.11782
0.07171 17.17132 0.11725
0.07221 17.04941 0.11595
0.07272 17.29597 0.11471
0.07323 17.14307 0.11827
0.07373 16.81926 0.11611
0.07424 16.97651 0.11878
0.07475 16.94072 0.11494
0.07526 17.07212 0.11684
0.07576 16.85312 0.11204
0.07627 16.64682 0.11166
0.07678 16.70289 0.11127
0.07728 16.89996 0.11476
0.07779 16.74578 0.11095
0.07830 16.52410 0.10822
0.07880 16.81441 0.11209
0.07931 16.76165 0.10453
0.07982 16.60699 0.10833
