0.01140 1535.21954 63.04828
0.01191 1071.05217 51.97022
0.01242 703.18587 52.49122
0.01292 417.36511 38.87059
0.01343 280.31562 26.33148
0.01394 206.03753 19.37420
0.01444 175.67325 15.94704
0.01495 139.28799 12.80538
0.01546 106.88763 8.34133
0.01596 100.88704 7.89628
0.01647 87.54968 6.38533
0.01698 73.40080 4.57893
0.01748 66.30846 3.84046
0.01799 60.89237 3.32411
0.01850 56.81847 2.74031
0.01900 50.00540 2.26009
0.01951 48.83699 1.87298
0.02002 44.97064 1.67868
0.02052 41.67405 1.31942
0.02103 40.51249 1.20679
0.02154 38.48597 0.95162
0.02204 37.22209 0.82700
0.02255 35.52257 0.69453
0.02306 34.14495 0.60893
0.02356 33.06179 0.56084
0.02407 32.18059 0.45829
0.02458 31.43730 0.46103
0.02509 30.54931 0.40818
0.02559 30.40684 0.38309
0.02610 30.17311 0.35092
0.02661 28.91284 0.30042
0.02711 28.65341 0.30261
0.02762 27.96091 0.26361
0.02813 27.06670 0.24102
0.02863 26.88897 0.24596
0.02914 26.79729 0.23725
0.02965 25.61247 0.24469
0.03015 25.45277 0.22995
0.03066 25.31625 0.22540
0.03117 24.74113 0.22541
0.03167 24.27826 0.22621
0.03218 24.11673 0.21520
0.03269 24.10584 0.20775
0.03319 23.89945 0.22125
0.03370 24.00105 0.21581
0.03421 23.62840 0.20781
0.03471 23.40036 0.20054
0.03522 23.29660 0.19695
0.03573 22.88400 0.20774
0.03623 22.69104 0.18897
0.03674 22.67422 0.20234
0.03725 22.42163 0.19422
0.03775 22.46329 0.19172
0.03826 22.13425 0.18280
0.03877 21.55004 0.19062
0.03927 21.61865 0.18784
0.03978 21.78151 0.18135
0.04029 21.75292 0.18543
0.04080 21.43148 0.16433
0.04130 21.49618 0.18366
0.04181 21.29659 0.17740
0.04232 20.87094 0.16961
0.04282 20.99854 0.17043
0.04333 20.81684 0.16138
0.04384 20.96088 0.17359
0.04434 20.80682 0.17159
0.04485 20.74270 0.16655
0.04536 20.53523 0.16463
0.04586 20.36480 0.16527
0.04637 20.20486 0.15755
0.04688 20.16686 0.16174
0.04738 20.32217 0.16090
0.04789 19.89309 0.15905
0.04840 20.01171 0.14947
0.04890 19.86343 0.15836
