0.01140 1546.82566 63.76337
0.01191 1066.95912 50.68932
0.01242 699.65857 53.16348
0.01292 418.04012 38.78449
0.01343 280.46268 26.24239
0.01394 207.64115 19.38422
0.01444 172.32166 15.97174
0.01495 138.83063 12.67913
0.01546 107.96764 8.27937
0.01596 99.91235 7.87633
0.01647 88.38505 6.21398
0.01698 72.07900 4.69454
0.01748 66.92385 4.01221
0.01799 62.87332 3.39029
0.01850 56.27796 2.67425
0.01900 48.75538 2.20736
0.01951 48.18820 1.95894
0.02002 46.40242 1.67726
0.02052 41.06921 1.37775
0.02103 41.74188 1.20379
0.02154 39.37066 0.91123
0.02204 37.30439 0.89605
0.02255 35.74731 0.69111
0.02306 34.91546 0.60525
0.02356 34.19043 0.54713
0.02407 32.88758 0.49627
0.02458 32.19248 0.44353
0.02509 30.68931 0.38177
0.02559 30.07238 0.36279
0.02610 29.55952 0.33542
0.02661 29.42291 0.31352
0.02711 28.38941 0.27783
0.02762 27.78485 0.27893
0.02813 28.15615 0.26972
0.02863 27.19948 0.24347
0.02914 26.29392 0.24967
0.02965 25.56559 0.22644
0.03015 25.84400 0.22353
0.03066 25.11969 0.23357
0.03117 25.12465 0.23321
0.03167 24.74387 0.22430
0.03218 24.57183 0.22414
0.03269 23.90583 0.22838
0.03319 23.70217 0.21181
0.03370 24.11903 0.20862
0.03421 23.18643 0.21721
0.03471 23.50018 0.20181
0.03522 23.27859 0.18860
0.03573 23.05518 0.19195
0.03623 22.67187 0.19750
0.03674 22.25507 0.19286
0.03725 22.77173 0.19024
0.03775 22.17153 0.19589
0.03826 22.35758 0.18938
0.03877 22.19968 0.19045
0.03927 21.87107 0.18398
0.03978 21.70101 0.17867
0.04029 21.48884 0.18756
0.04080 21.69110 0.16898
0.04130 21.44236 0.17482
0.04181 21.35239 0.17383
0.04232 21.14662 0.17528
0.04282 20.99561 0.17180
0.04333 20.73729 0.16506
0.04384 21.07589 0.16923
0.04434 20.70184 0.17215
0.04485 20.59886 0.16684
0.04536 20.30065 0.17051
0.04586 20.66389 0.16183
0.04637 20.49705 0.16027
0.04688 20.42696 0.16699
0.04738 20.16970 0.16174
0.04789 20.06775 0.16267
0.04840 20.20974 0.16314
0.04890 19.77240 0.16289
