0.01140 1548.06809 64.12994
0.01191 1072.54055 51.12083
0.01242 694.51309 52.19464
0.01292 418.96512 38.38303
0.01343 281.80583 26.55257
0.01394 207.27178 19.23995
0.01444 173.97011 15.78302
0.01495 139.42753 13.09424
0.01546 105.96095 8.11389
0.01596 99.54526 7.80021
0.01647 87.67163 6.28522
0.01698 72.41420 4.67219
0.01748 67.18759 4.05247
0.01799 61.56233 3.25094
0.01850 55.50072 2.73932
0.01900 50.10918 2.16054
0.01951 48.21847 1.97477
0.02002 44.62568 1.62348
0.02052 43.28069 1.39379
0.02103 40.87520 1.20455
0.02154 38.28376 0.88147
0.02204 37.09294 0.81894
0.02255 35.78184 0.67658
0.02306 34.28594 0.63642
0.02356 33.71776 0.53531
0.02407 32.91510 0.50585
0.02458 31.43730 0.42989
0.02509 31.14361 0.40786
0.02559 30.10544 0.38733
0.02610 29.87806 0.35796
0.02661 28.90279 0.29913
0.02711 28.40921 0.28735
0.02762 27.58062 0.27799
0.02813 27.25494 0.27634
0.02863 26.64010 0.23812
0.02914 26.15969 0.24174
0.02965 25.54773 0.23542
0.03015 25.50716 0.24256
0.03066 25.31409 0.23637
0.03117 25.33290 0.22765
0.03167 24.95845 0.22912
0.03218 24.27242 0.22140
0.03269 24.15827 0.20512
0.03319 24.37212 0.21839
0.03370 23.79692 0.20500
0.03421 23.63589 0.20985
0.03471 23.14445 0.20703
0.03522 22.86595 0.20339
0.03573 23.26961 0.20504
0.03623 22.83565 0.20592
0.03674 22.53508 0.19874
0.03725 22.37808 0.19155
0.03775 22.33006 0.19477
0.03826 22.21636 0.18964
0.03877 21.82686 0.19953
0.03927 21.69743 0.18786
0.03978 21.60348 0.18629
0.04029 21.63104 0.18097
0.04080 21.36542 0.17690
0.04130 21.27942 0.18011
0.04181 21.43903 0.17296
0.04232 21.26833 0.18078
0.04282 20.67694 0.18206
0.04333 20.71314 0.17171
0.04384 20.72944 0.16875
0.04434 20.47669 0.16347
0.04485 20.46186 0.16223
0.04536 20.35964 0.17090
0.04586 20.16585 0.16665
0.04637 20.23275 0.15576
0.04688 20.43476 0.16316
0.04738 20.43200 0.15975
0.04789 20.29934 0.16500
0.04840 20.02161 0.15720
0.04890 19.86841 0.15636
0.04941 19.87256 0.14955
0.04992 19.61605 0.15094
0.05042 19.76413 0.14900
0.05093 19.53686 0.14459
0.05144 19.43241 0.14971
0.05194 19.46594 0.14804
0.05245 19.49570 0.14260
0.05296 19.14020 0.14856
0.05346 18.93203 0.14186
0.05397 19.26526 0.14005
0.05448 19.20841 0.14398
0.05498 18.97685 0.14351
0.05549 19.22994 0.14110
0.05600 18.99690 0.14043
0.05650 19.03543 0.13975
0.05701 19.15109 0.13792
0.05752 18.74952 0.13415
0.05803 18.65402 0.13764
0.05853 18.57140 0.14047
0.05904 18.34584 0.12853
0.05955 18.46476 0.13442
0.06005 18.66561 0.13687
0.06056 18.36802 0.12901
0.06107 18.35881 0.13485
0.06157 18.23425 0.12797
0.06208 18.13023 0.13181
0.06259 18.23302 0.13193
0.06309 18.06094 0.12897
0.06360 18.00469 0.13002
0.06411 18.01291 0.12805
0.06461 18.02226 0.12786
0.06512 18.18702 0.12919
0.06563 17.96144 0.12760
0.06613 17.87869 0.12695
0.06664 17.55008 0.12968
0.06715 17.64775 0.12278
0.06765 17.60416 0.12261
0.06816 17.41060 0.12053
0.06867 17.60458 0.12662
0.06917 17.63008 0.12093
0.06968 17.56437 0.12044
0.07019 17.24594 0.11901
0.07069 17.27561 0.11695
0.07120 17.40357 0.11886
0.07171 17.23089 0.11521
0.07221 17.04695 0.11782
0.07272 17.22105 0.11684
0.07323 17.56816 0.11491
0.07373 17.18153 0.11660
0.07424 17.15039 0.11726
0.07475 17.17444 0.11808
0.07526 16.81254 0.11394
0.07576 16.88341 0.11166
0.07627 17.05559 0.11394
0.07678 16.90967 0.11380
0.07728 17.00924 0.10926
0.07779 16.85406 0.11495
0.07830 16.76631 0.10980
0.07880 16.78181 0.10912
0.07931 16.76018 0.10935
0.07982 16.66715 0.10845
0.08032 16.68575 0.10628
0.08083 16.64084 0.11057
0.08134 16.51924 0.10936
0.08184 16.45031 0.10926
0.08235 16.52608 0.10901
0.08286 16.42497 0.11017
0.08336 16.51775 0.10986
0.08387 16.38684 0.11433
0.08438 16.39932 0.10927
0.08488 16.28128 0.11239
0.08539 16.29899 0.10975
0.08590 16.12424 0.10799
0.08640 16.00845 0.10606
0.08691 16.13979 0.11294
0.08742 16.05730 0.11431
0.08792 16.01014 0.11050
0.08843 15.94830 0.11077
0.08894 15.99415 0.11210
0.08944 15.80824 0.10991
0.08995 16.01039 0.11130
0.09046 15.78870 0.10798
0.09096 15.77140 0.11520
0.09147 15.63783 0.11174
0.09198 15.76824 0.11118
0.09248 15.79328 0.10951
0.09299 15.64650 0.11168
0.09350 15.50230 0.11086
0.09401 15.52162 0.11790
0.09451 15.52445 0.11346
0.09502 15.48337 0.10928
0.09553 15.27999 0.10831
0.09603 15.60337 0.10977
0.09654 15.39919 0.10803
0.09705 15.28625 0.10827
0.09755 15.52538 0.10944
0.09806 15.52492 0.11080
0.09857 15.42900 0.10811
0.09907 15.33589 0.11091
0.09958 15.23326 0.10578
0.10009 15.19472 0.11060
0.10059 15.23865 0.10770
0.10110 15.27696 0.10792
0.10161 15.14245 0.10233
0.10211 15.13508 0.10124
0.10262 14.98516 0.10479
0.10313 15.03698 0.10240
0.10363 15.07439 0.10522
0.10414 15.03281 0.10314
0.10465 15.14556 0.10468
0.10515 14.96502 0.10341
0.10566 14.91242 0.10193
0.10617 14.96001 0.10087
0.10667 14.93601 0.10289
0.10718 14.76828 0.09938
0.10769 15.24108 0.09834
0.10819 14.72135 0.09608
0.10870 14.90909 0.10160
0.10921 14.76252 0.09653
0.10971 14.68521 0.09614
0.11022 14.73739 0.09566
0.11073 14.65223 0.09887
0.11123 14.69289 0.09338
0.11174 14.49145 0.09499
0.11225 14.73182 0.09476
0.11275 14.61335 0.09632
0.11326 14.52156 0.09395
0.11377 14.48060 0.09480
0.11428 14.47945 0.09552
0.11478 14.56247 0.09075
0.11529 14.25275 0.09231
0.11580 14.47832 0.09156
0.11630 14.41185 0.09256
0.11681 14.40020 0.09143
0.11732 14.34291 0.09070
0.11782 14.20202 0.09157
0.11833 14.28569 0.09085
0.11884 14.19846 0.08847
0.11934 14.16245 0.08839
0.11985 14.25683 0.08893
0.12036 14.25967 0.08746
0.12086 14.20805 0.08629
0.12137 14.24693 0.08710
0.12188 14.16225 0.08621
0.12238 14.19764 0.08775
0.12289 14.29455 0.08959
0.12340 13.93782 0.08848
0.12390 13.97974 0.08867
0.12441 13.99946 0.08718
0.12492 14.09177 0.08776
0.12542 14.06593 0.08514
0.12593 14.07215 0.08573
0.12644 14.18709 0.08494
0.12694 14.13697 0.08390
0.12745 14.05253 0.08373
0.12796 14.02272 0.08554
0.12846 13.99132 0.08306
0.12897 13.92856 0.08571
0.12948 13.88715 0.08291
0.12998 13.91853 0.08186
0.13049 13.88791 0.07966
0.13100 13.85590 0.08086
0.13150 13.90962 0.08060
0.13201 13.89064 0.07990
0.13252 13.77576 0.08171
0.13302 13.97116 0.07967
0.13353 13.77039 0.07863
0.13404 13.98943 0.08089
0.13454 13.73420 0.07754
0.13505 13.76572 0.08132
0.13556 13.82337 0.08014
0.13606 13.87066 0.07904
0.13657 13.78255 0.07870
0.13708 13.78206 0.07829
0.13758 13.76193 0.07707
0.13809 13.61867 0.07738
0.13860 13.63122 0.07714
0.13911 13.67145 0.07616
0.13961 13.70360 0.07879
0.14012 13.73729 0.07782
0.14063 13.69742 0.07508
0.14113 13.66747 0.07815
0.14164 13.70918 0.07636
0.14215 13.53408 0.07500
0.14265 13.69281 0.07785
0.14316 13.50267 0.07615
0.14367 13.61637 0.07571
0.14417 13.50118 0.07508
0.14468 13.44416 0.07634
0.14519 13.42085 0.07469
0.14569 13.21432 0.07405
0.14620 13.25078 0.07627
0.14671 13.22964 0.07626
0.14721 13.25289 0.07449
