0.01140 1543.55292 63.89842
0.01191 1079.33128 50.77584
0.01242 703.65860 52.85193
0.01292 415.77760 38.47415
0.01343 280.59013 26.33815
0.01394 207.46998 18.95328
0.01444 175.68887 16.23965
0.01495 139.42753 12.93630
0.01546 107.91430 8.36817
0.01596 100.27944 7.89745
0.01647 88.73262 6.26203
0.01698 73.01197 4.66524
0.01748 67.69858 4.02967
0.01799 61.19779 3.25053
0.01850 55.69874 2.85266
0.01900 50.01955 2.25712
0.01951 48.66737 1.94320
0.02002 45.22483 1.68441
0.02052 42.12116 1.34774
0.02103 40.78809 1.16819
0.02154 38.73598 0.94039
0.02204 37.17412 0.78398
0.02255 35.97705 0.66556
0.02306 34.70794 0.60233
0.02356 34.23224 0.54587
0.02407 32.89402 0.46257
0.02458 31.79129 0.44335
0.02509 31.14075 0.40264
0.02559 30.55724 0.36971
0.02610 30.20444 0.34996
0.02661 29.54854 0.30704
0.02711 28.73596 0.29096
0.02762 28.03603 0.27529
0.02813 27.24082 0.26980
0.02863 26.98486 0.27014
0.02914 26.35656 0.25061
0.02965 26.17945 0.24266
0.03015 25.82517 0.23780
0.03066 25.24713 0.22950
0.03117 25.72879 0.22741
0.03167 24.86938 0.20609
0.03218 24.87723 0.22044
0.03269 24.46120 0.21289
0.03319 24.29595 0.21349
0.03370 23.62088 0.21400
0.03421 23.94115 0.21344
0.03471 23.39491 0.20574
0.03522 23.41733 0.21336
0.03573 23.33988 0.19369
0.03623 23.23462 0.19462
0.03674 22.78727 0.20285
0.03725 22.77843 0.18670
0.03775 22.57122 0.19776
0.03826 22.52179 0.19205
0.03877 22.71171 0.18204
0.03927 22.09456 0.18719
0.03978 22.31870 0.18140
0.04029 21.92949 0.17895
0.04080 21.84779 0.18580
0.04130 21.49618 0.17715
0.04181 21.24813 0.17620
0.04232 21.59093 0.17026
0.04282 21.42589 0.17835
0.04333 21.06686 0.17144
0.04384 21.10675 0.17626
0.04434 21.01402 0.16521
0.04485 21.01670 0.16744
0.04536 20.78765 0.16458
0.04586 20.73866 0.16858
0.04637 20.81713 0.15674
0.04688 20.29040 0.15874
0.04738 20.41649 0.16380
0.04789 20.22171 0.16235
0.04840 20.64171 0.15888
0.04890 19.90084 0.15302
0.04941 20.08563 0.15463
0.04992 19.83829 0.15491
0.05042 19.91293 0.15518
0.05093 20.03514 0.15244
0.05144 19.71074 0.14792
0.05194 19.79244 0.14841
0.05245 19.81554 0.14163
0.05296 19.38794 0.14268
0.05346 19.39988 0.15120
0.05397 19.35446 0.14253
0.05448 19.33037 0.14477
0.05498 19.13123 0.13984
0.05549 19.03524 0.13876
0.05600 19.27555 0.14622
0.05650 19.21581 0.13748
0.05701 19.23906 0.14356
0.05752 19.18949 0.13950
0.05803 19.06106 0.13691
0.05853 18.68276 0.13539
0.05904 18.94432 0.13490
0.05955 18.63296 0.13623
0.06005 18.73441 0.12862
0.06056 18.30779 0.13627
0.06107 18.57215 0.13154
0.06157 18.38164 0.13492
0.06208 18.25296 0.13183
0.06259 18.33674 0.12854
0.06309 18.36023 0.13133
0.06360 18.13642 0.12543
0.06411 18.11429 0.12565
0.06461 18.03425 0.12862
0.06512 17.95398 0.12392
