0.01140 1544.91656 64.55682
0.01191 1073.54055 51.04481
0.01242 701.22222 52.83255
0.01292 414.00259 38.23788
0.01343 277.59011 25.99317
0.01394 205.30780 18.93824
0.01444 172.64979 15.67926
0.01495 140.31901 12.97247
0.01546 106.14762 8.36749
0.01596 99.76045 7.85348
0.01647 86.81186 6.35993
0.01698 74.07858 4.46458
0.01748 65.08915 4.06396
0.01799 60.73966 3.28271
0.01850 56.97611 2.75622
0.01900 49.91148 2.20339
0.01951 47.00514 1.81238
0.02002 44.55240 1.67852
0.02052 41.14179 1.29043
0.02103 40.61879 1.15205
0.02154 38.76539 0.90958
0.02204 36.95624 0.76885
0.02255 35.40271 0.69160
0.02306 34.83623 0.61392
0.02356 33.42836 0.54322
0.02407 32.41050 0.51942
0.02458 31.49040 0.45841
0.02509 31.37790 0.42974
0.02559 30.11921 0.37239
0.02610 29.87806 0.33848
0.02661 28.82741 0.30322
0.02711 28.97352 0.28315
0.02762 27.80128 0.28417
0.02813 27.43377 0.24969
0.02863 26.61727 0.24276
0.02914 26.15298 0.25018
0.02965 26.04998 0.24930
0.03015 25.34398 0.22600
0.03066 25.08946 0.23850
0.03117 25.18857 0.22819
0.03167 24.64670 0.22927
0.03218 24.47602 0.22361
0.03269 24.35245 0.22025
0.03319 24.08110 0.22063
0.03370 23.64897 0.21141
0.03421 23.54038 0.20339
0.03471 23.15352 0.20891
0.03522 22.95064 0.21712
0.03573 22.70922 0.20895
0.03623 22.66142 0.19189
0.03674 22.52465 0.19971
0.03725 22.70138 0.18903
0.03775 22.44136 0.19390
0.03826 22.01602 0.18763
0.03877 21.89406 0.19222
0.03927 21.76335 0.19609
0.03978 21.64528 0.18458
0.04029 21.80917 0.18182
0.04080 21.64501 0.18294
0.04130 21.25700 0.17682
0.04181 21.20407 0.17346
0.04232 21.26686 0.17079
0.04282 20.91043 0.16937
0.04333 20.83673 0.17414
0.04384 20.56954 0.16679
0.04434 20.61896 0.16998
0.04485 20.75229 0.16263
0.04536 20.48585 0.17190
0.04586 20.55040 0.17298
0.04637 20.20884 0.16132
0.04688 20.14865 0.16648
0.04738 20.05858 0.15679
0.04789 19.76112 0.15890
0.04840 20.25430 0.15399
0.04890 20.04050 0.14977
0.04941 19.73462 0.15291
0.04992 19.61116 0.15408
0.05042 19.76047 0.14457
0.05093 19.48952 0.14710
0.05144 19.75909 0.15159
0.05194 19.63091 0.14451
0.05245 19.53973 0.14652
0.05296 19.44731 0.14961
0.05346 19.29930 0.14121
0.05397 19.42916 0.14717
0.05448 19.20175 0.14198
0.05498 19.14225 0.14486
0.05549 19.03843 0.13913
0.05600 19.14163 0.14744
0.05650 19.00127 0.13917
0.05701 18.87671 0.13859
0.05752 18.70563 0.14030
0.05803 18.85548 0.14186
0.05853 18.33337 0.13110
0.05904 18.54266 0.13234
0.05955 18.42347 0.13217
0.06005 18.52601 0.13594
0.06056 18.57967 0.12875
0.06107 18.38034 0.12955
0.06157 18.29933 0.12963
0.06208 18.10511 0.12993
0.06259 18.10740 0.13110
0.06309 18.19980 0.12817
0.06360 18.06115 0.13166
0.06411 17.91974 0.12479
0.06461 17.82223 0.12293
0.06512 17.88870 0.12847
0.06563 17.90000 0.12036
0.06613 17.89569 0.12614
0.06664 17.83610 0.12645
0.06715 17.49645 0.12673
0.06765 17.51355 0.12024
0.06816 17.51922 0.12209
0.06867 17.55818 0.12361
0.06917 17.50366 0.12295
0.06968 17.39754 0.12262
0.07019 17.26105 0.11892
0.07069 17.42353 0.12082
0.07120 17.39621 0.11908
0.07171 17.12499 0.11768
0.07221 17.31219 0.11631
0.07272 17.21786 0.11652
0.07323 17.17130 0.11937
0.07373 17.23714 0.11462
0.07424 16.94620 0.11498
0.07475 17.03200 0.11598
0.07526 17.03637 0.11618
0.07576 17.09386 0.11695
0.07627 16.91629 0.11159
