0.01140 1531.12862 63.64597
0.01191 1075.35452 51.50340
0.01242 700.47676 53.02156
0.01292 415.41510 38.34586
0.01343 280.02150 26.46655
0.01394 209.03756 19.50997
0.01444 171.56384 15.58673
0.01495 139.28024 12.64913
0.01546 106.20095 8.37117
0.01596 99.05791 7.90487
0.01647 87.08016 6.31312
0.01698 72.56504 4.73604
0.01748 65.11125 4.03972
0.01799 61.48844 3.33415
0.01850 57.64607 2.87317
0.01900 51.21565 2.25137
0.01951 47.53640 1.87486
0.02002 44.47913 1.61991
0.02052 41.75970 1.35331
0.02103 40.02439 1.13913
0.02154 38.31685 0.84148
0.02204 37.02661 0.77103
0.02255 35.33065 0.69487
0.02306 33.80332 0.56587
0.02356 33.56663 0.55635
0.02407 32.10742 0.51276
0.02458 31.53465 0.42504
0.02509 31.00360 0.38405
0.02559 30.51867 0.38241
0.02610 29.46813 0.33298
0.02661 29.06360 0.30189
0.02711 28.35476 0.29503
0.02762 27.55479 0.27051
0.02813 26.99846 0.25162
0.02863 26.78623 0.25502
0.02914 26.10823 0.23582
0.02965 25.69283 0.23260
0.03015 26.01973 0.24264
0.03066 25.20609 0.24493
0.03117 24.82154 0.22793
0.03167 24.49284 0.21969
0.03218 24.71555 0.21196
0.03269 24.42042 0.21430
0.03319 23.98734 0.22412
0.03370 23.89430 0.20045
0.03421 23.60406 0.21125
0.03471 23.01195 0.19672
0.03522 22.97767 0.20215
0.03573 23.11645 0.21472
0.03623 22.81997 0.20054
0.03674 22.54899 0.19141
0.03725 22.50371 0.19477
0.03775 22.11588 0.19279
0.03826 22.04229 0.19019
0.03877 21.96287 0.19296
0.03927 21.85017 0.17810
0.03978 21.90226 0.17702
0.04029 21.44196 0.17841
0.04080 21.62350 0.18355
0.04130 21.32128 0.17809
0.04181 21.19085 0.16916
0.04232 21.21847 0.17106
0.04282 21.02792 0.17402
0.04333 20.81258 0.17237
0.04384 20.68175 0.16633
0.04434 20.80268 0.17499
0.04485 20.54680 0.16235
0.04536 20.68065 0.16556
0.04586 20.39685 0.16493
0.04637 20.48111 0.16505
0.04688 20.33852 0.15668
0.04738 20.27695 0.16445
0.04789 20.30451 0.16218
0.04840 20.04513 0.15334
0.04890 19.92578 0.15172
0.04941 19.63116 0.15268
0.04992 19.94209 0.15107
0.05042 19.58850 0.14618
0.05093 19.42679 0.15243
0.05144 19.45481 0.15161
0.05194 19.65840 0.14847
0.05245 19.68227 0.15006
0.05296 19.55805 0.14398
0.05346 19.40779 0.14476
0.05397 19.19279 0.14256
0.05448 18.95893 0.14593
0.05498 19.23598 0.14610
0.05549 19.19058 0.14216
0.05600 18.99258 0.14195
0.05650 18.72589 0.14107
0.05701 18.87671 0.13792
0.05752 18.83417 0.13811
0.05803 18.78661 0.13491
0.05853 18.83089 0.13359
0.05904 18.83988 0.13416
0.05955 18.37815 0.14058
0.06005 18.53299 0.13240
0.06056 18.22437 0.13463
0.06107 18.35000 0.13110
0.06157 18.14141 0.13227
0.06208 18.36698 0.13275
0.06259 18.08932 0.13067
0.06309 17.96618 0.12855
0.06360 17.94824 0.13024
0.06411 17.91517 0.13514
0.06461 17.95405 0.12501
0.06512 17.93041 0.12179
0.06563 17.86205 0.12775
0.06613 17.80444 0.12514
0.06664 17.74816 0.12363
0.06715 17.85887 0.12315
0.06765 17.61026 0.12528
0.06816 17.52096 0.12140
0.06867 17.58654 0.11989
0.06917 17.43192 0.12228
0.06968 17.48011 0.11827
0.07019 17.64484 0.11707
0.07069 17.24535 0.11841
0.07120 17.23497 0.11637
0.07171 17.08363 0.12245
0.07221 17.28099 0.11574
0.07272 17.03217 0.11300
0.07323 17.05676 0.11439
0.07373 17.08620 0.11591
0.07424 17.10572 0.11472
0.07475 16.75972 0.11436
0.07526 17.01694 0.11431
0.07576 16.96417 0.11549
0.07627 16.66357 0.11348
0.07678 16.79403 0.11187
0.07728 16.96522 0.11339
0.07779 16.73518 0.11001
0.07830 16.85826 0.11326
0.07880 16.62770 0.10960
0.07931 16.63228 0.11283
0.07982 16.72514 0.10434
0.08032 16.55953 0.11244
0.08083 16.59394 0.10679
0.08134 16.56956 0.10940
0.08184 16.44271 0.11126
0.08235 16.45130 0.11050
0.08286 16.36618 0.11308
0.08336 16.38007 0.10802
0.08387 16.20288 0.10872
0.08438 16.17967 0.10896
0.08488 16.19521 0.11618
