0.01140 1546.55293 63.71172
0.01191 1079.02895 51.57462
0.01242 704.51315 53.46502
0.01292 413.85259 38.51435
0.01343 277.91364 26.27496
0.01394 208.44296 19.49206
0.01444 172.45447 15.60590
0.01495 139.63683 12.93912
0.01546 106.31429 8.11015
0.01596 99.97564 7.76408
0.01647 88.33017 6.30392
0.01698 74.17859 4.64372
0.01748 66.28648 3.82724
0.01799 60.50320 3.30354
0.01850 57.00567 2.83601
0.01900 48.54783 2.21109
0.01951 47.65402 1.95463
0.02002 44.20326 1.68435
0.02052 42.73268 1.32255
0.02103 41.69874 1.15400
0.02154 38.14827 0.90888
0.02204 37.21102 0.84828
0.02255 35.15271 0.65228
0.02306 34.12898 0.61270
0.02356 32.56198 0.55040
0.02407 32.22022 0.50911
0.02458 31.80251 0.45431
0.02509 31.03217 0.38502
0.02559 29.86576 0.35405
0.02610 29.36891 0.33697
0.02661 29.03847 0.29843
0.02711 28.37208 0.29381
0.02762 27.41864 0.26191
0.02813 27.49966 0.25363
0.02863 26.47572 0.25750
0.02914 26.20891 0.24840
0.02965 25.64818 0.23634
0.03015 25.61386 0.23081
0.03066 25.32921 0.25046
0.03117 24.88340 0.22058
0.03167 24.58597 0.22104
0.03218 24.38819 0.21568
0.03269 23.80292 0.21243
0.03319 23.76858 0.21837
0.03370 23.67332 0.20854
0.03421 23.03287 0.20448
0.03471 23.35861 0.21056
0.03522 22.98308 0.20456
0.03573 22.81373 0.21659
0.03623 22.85307 0.19860
0.03674 22.72292 0.19810
0.03725 22.50706 0.20115
0.03775 22.15804 0.18903
0.03826 22.21143 0.19226
0.03877 21.95647 0.18243
0.03927 21.76174 0.18818
0.03978 21.57097 0.17340
0.04029 21.60447 0.17890
0.04080 21.37464 0.16556
0.04130 21.14339 0.18200
0.04181 21.12917 0.17788
0.04232 21.25806 0.16892
0.04282 20.64022 0.18042
0.04333 20.99157 0.17308
0.04384 20.48118 0.17352
0.04434 20.48221 0.16787
0.04485 20.38514 0.15986
0.04536 20.43372 0.17201
0.04586 19.98026 0.16372
0.04637 20.14775 0.16555
0.04688 20.20067 0.15919
0.04738 19.96297 0.16033
0.04789 20.19066 0.16028
0.04840 19.88546 0.15765
0.04890 19.93825 0.15691
0.04941 19.78511 0.14987
0.04992 19.53179 0.15494
0.05042 19.58241 0.14767
0.05093 19.72031 0.16032
0.05144 19.62700 0.14768
0.05194 19.26546 0.13631
0.05245 19.26508 0.15109
0.05296 19.33999 0.14768
0.05346 19.37502 0.14446
0.05397 19.16492 0.14211
0.05448 19.12414 0.14483
0.05498 19.14667 0.14474
0.05549 18.90544 0.13676
0.05600 18.83705 0.14109
0.05650 18.87106 0.13453
0.05701 18.74449 0.13834
0.05752 18.70354 0.13982
0.05803 18.92332 0.13857
0.05853 18.53156 0.13082
0.05904 18.41915 0.13496
0.05955 18.51412 0.13544
0.06005 18.22886 0.13437
0.06056 18.46581 0.13120
0.06107 18.18951 0.13300
0.06157 18.02369 0.12725
0.06208 18.29258 0.12805
0.06259 18.01129 0.12995
0.06309 18.08533 0.13090
0.06360 18.01881 0.12588
0.06411 18.22207 0.13088
0.06461 17.94299 0.12610
0.06512 18.07096 0.12451
0.06563 17.75454 0.12354
0.06613 18.05761 0.12863
0.06664 17.49323 0.12301
0.06715 17.54747 0.12700
0.06765 17.31578 0.11981
0.06816 17.82423 0.12003
0.06867 17.49975 0.12528
0.06917 17.34992 0.12169
0.06968 17.28126 0.11879
0.07019 17.54154 0.11914
0.07069 17.24619 0.12102
0.07120 17.42322 0.11818
0.07171 17.14319 0.11950
0.07221 17.21037 0.11571
0.07272 17.01145 0.11924
0.07323 17.25761 0.11577
0.07373 16.96306 0.11513
0.07424 17.03393 0.11442
0.07475 16.84786 0.11385
0.07526 17.10476 0.11086
0.07576 16.84846 0.11011
0.07627 16.74349 0.11289
0.07678 16.80398 0.11608
0.07728 16.72845 0.10955
0.07779 16.66476 0.11281
0.07830 16.59586 0.10678
0.07880 16.80330 0.11175
0.07931 16.70695 0.11163
0.07982 16.66715 0.10860
0.08032 16.40542 0.10455
0.08083 16.44079 0.10650
0.08134 16.36755 0.10872
0.08184 16.36062 0.11074
0.08235 16.29032 0.11405
0.08286 16.43185 0.10851
0.08336 16.36714 0.10824
0.08387 16.14156 0.10972
0.08438 16.16972 0.11073
0.08488 16.17428 0.11153
0.08539 16.12292 0.10944
0.08590 15.93477 0.10956
0.08640 16.04595 0.11046
0.08691 15.91409 0.10874
0.08742 15.86095 0.11131
0.08792 16.09503 0.11369
0.08843 15.68848 0.10631
0.08894 15.85136 0.11638
0.08944 15.95863 0.11168
0.08995 15.86058 0.10920
0.09046 15.86260 0.11239
0.09096 15.79613 0.11157
0.09147 15.60231 0.11223
0.09198 15.67180 0.11092
0.09248 15.64512 0.11104
0.09299 15.63075 0.11509
0.09350 15.86912 0.11475
0.09401 15.50694 0.11306
0.09451 15.75346 0.10749
0.09502 15.81498 0.11424
0.09553 15.44684 0.10954
0.09603 15.54679 0.11064
0.09654 15.29667 0.10764
0.09705 15.55552 0.10680
0.09755 15.42434 0.10619
0.09806 15.48586 0.11250
0.09857 15.30607 0.11175
0.09907 15.19611 0.10588
0.09958 15.48637 0.10753
0.10009 15.13352 0.10432
0.10059 15.27255 0.10833
0.10110 15.20809 0.10446
0.10161 15.14740 0.10282
0.10211 15.25845 0.10424
0.10262 15.03337 0.10339
0.10313 15.03769 0.10322
0.10363 14.97870 0.10607
0.10414 14.94373 0.10250
0.10465 14.97213 0.10601
0.10515 14.72102 0.10090
0.10566 14.96991 0.10687
0.10617 14.82036 0.09940
0.10667 14.97166 0.10134
0.10718 14.85234 0.10050
0.10769 14.75898 0.10045
0.10819 14.66439 0.09643
0.10870 14.78270 0.09952
0.10921 14.62500 0.09470
0.10971 14.53635 0.09896
0.11022 14.59810 0.09481
0.11073 14.62361 0.09690
0.11123 14.64988 0.09564
0.11174 14.52259 0.09568
0.11225 14.29720 0.09477
0.11275 14.35436 0.09673
0.11326 14.48371 0.09339
0.11377 14.44164 0.09228
0.11428 14.57742 0.09406
0.11478 14.41683 0.09071
0.11529 14.51845 0.09367
0.11580 14.38919 0.09064
0.11630 14.41011 0.09242
0.11681 14.41643 0.08984
0.11732 14.18472 0.08736
0.11782 14.38159 0.09038
0.11833 14.36798 0.09038
0.11884 14.16143 0.08575
0.11934 14.18447 0.08875
0.11985 14.17272 0.08712
0.12036 14.18606 0.08841
0.12086 14.18489 0.08929
0.12137 14.10532 0.08823
0.12188 14.06359 0.08592
0.12238 13.95453 0.08555
0.12289 14.12328 0.08823
0.12340 14.04270 0.08404
0.12390 14.13388 0.08615
0.12441 14.05683 0.08632
0.12492 14.07596 0.08657
0.12542 13.91725 0.08608
0.12593 14.03599 0.08554
0.12644 13.90319 0.08272
0.12694 14.10210 0.08266
0.12745 13.98443 0.08274
0.12796 14.06062 0.08319
0.12846 14.05635 0.08126
0.12897 13.89907 0.08277
0.12948 13.89715 0.08357
0.12998 13.83186 0.08350
0.13049 13.90953 0.08295
0.13100 13.97512 0.08302
0.13150 13.99041 0.08056
0.13201 13.81559 0.08094
0.13252 13.76805 0.07986
0.13302 14.03003 0.08211
0.13353 13.90139 0.08017
0.13404 13.63663 0.07974
0.13454 13.94677 0.07910
0.13505 13.66992 0.08063
0.13556 13.70394 0.07887
0.13606 13.73865 0.07869
0.13657 13.67564 0.07799
0.13708 13.76691 0.07863
0.13758 13.72046 0.07676
0.13809 13.78001 0.07828
0.13860 13.75057 0.07927
0.13911 13.57369 0.07488
0.13961 13.68388 0.07855
0.14012 13.64051 0.07859
0.14063 13.63219 0.07378
0.14113 13.56190 0.07650
0.14164 13.56709 0.07464
0.14215 13.55516 0.07717
0.14265 13.58278 0.07598
0.14316 13.46125 0.07535
0.14367 13.49561 0.07768
0.14417 13.37937 0.07502
0.14468 13.32865 0.07466
0.14519 13.37789 0.07776
0.14569 13.30214 0.07446
0.14620 13.23802 0.07402
0.14671 13.21095 0.07455
0.14721 13.11390 0.07447
0.14772 13.09138 0.07273
0.14823 13.16317 0.07372
0.14873 13.08652 0.07292
0.14924 13.13348 0.07264
0.14975 12.98152 0.07138
0.15025 13.03641 0.07267
0.15076 12.97866 0.07174
0.15127 12.98011 0.07267
0.15177 12.92376 0.07107
0.15228 12.98425 0.07080
0.15279 12.92770 0.07111
0.15329 12.72457 0.07329
0.15380 12.67897 0.06957
0.15431 12.76059 0.07228
0.15481 12.75263 0.07080
0.15532 12.74323 0.07013
0.15583 12.69659 0.07092
0.15633 12.60377 0.07110
0.15684 12.68386 0.07054
0.15735 12.62482 0.06802
0.15785 12.67076 0.06959
0.15836 12.47201 0.06828
0.15887 12.55663 0.06771
0.15937 12.45295 0.06769
0.15988 12.47526 0.06721
0.16039 12.49511 0.06818
0.16089 12.44053 0.06791
0.16140 12.34379 0.06776
0.16191 12.38516 0.07016
0.16241 12.42848 0.06783
0.16292 12.24959 0.06689
0.16343 12.33854 0.06781
0.16393 12.24085 0.06687
0.16444 12.22958 0.06736
0.16495 12.40131 0.06935
0.16545 12.25650 0.06620
0.16596 12.17993 0.06484
0.16647 12.29747 0.06649
0.16697 12.18919 0.06602
0.16748 12.24596 0.06601
0.16799 12.10879 0.06511
0.16849 12.12915 0.06552
0.16900 12.03178 0.06440
0.16951 12.08575 0.06649
0.17001 12.08998 0.06668
0.17052 12.01982 0.06681
0.17103 11.90228 0.06561
0.17153 11.98260 0.06583
0.17204 11.97846 0.06555
0.17255 11.95942 0.06629
0.17305 12.04684 0.06659
0.17356 11.93958 0.06555
0.17407 12.00505 0.06487
0.17457 11.99180 0.06765
0.17508 11.91810 0.06582
0.17559 11.84612 0.06661
0.17610 11.77089 0.06727
0.17660 11.85975 0.06715
0.17711 11.83200 0.06669
0.17762 11.93518 0.06587
0.17812 11.86751 0.06704
0.17863 11.75738 0.06755
0.17914 11.68426 0.06688
0.17964 11.86968 0.06558
0.18015 11.83986 0.06746
0.18066 11.70588 0.06806
0.18116 11.73136 0.06723
0.18167 11.77719 0.06923
0.18218 11.78382 0.06773
0.18268 11.68962 0.06898
0.18319 11.72409 0.06801
0.18370 11.66131 0.06722
0.18420 11.71497 0.07017
0.18471 11.53709 0.06842
0.18522 11.77393 0.06870
0.18572 11.61200 0.06763
0.18623 11.64581 0.06901
0.18674 11.64060 0.06953
0.18724 11.63337 0.07055
0.18775 11.58397 0.07074
0.18826 11.59695 0.06966
0.18876 11.59569 0.06945
0.18927 11.35678 0.07048
0.18978 11.46110 0.06965
0.19028 11.54762 0.07073
0.19079 11.45303 0.06934
0.19130 11.56032 0.07168
0.19180 11.54486 0.07010
0.19231 11.50652 0.07059
0.19282 11.50071 0.06950
0.19332 11.47967 0.07155
0.19383 11.42402 0.07136
0.19434 11.41871 0.07143
0.19484 11.37874 0.07045
0.19535 11.44218 0.07153
0.19586 11.54605 0.07220
0.19636 11.42303 0.07101
0.19687 11.17832 0.07199
0.19738 11.35864 0.07090
0.19788 11.35619 0.07146
0.19839 11.36853 0.07249
0.19890 11.31548 0.06967
0.19940 11.42391 0.07317
0.19991 11.25097 0.07194
0.20042 11.25699 0.06915
0.20092 11.08653 0.07054
0.20143 11.31175 0.07060
0.20194 11.14367 0.07208
0.20244 11.24220 0.07432
0.20295 11.24606 0.07116
0.20346 11.22106 0.07203
0.20396 11.15091 0.07196
0.20447 11.15048 0.07079
0.20498 11.10225 0.07210
0.20548 11.09486 0.07171
0.20599 11.21432 0.07202
0.20650 11.08322 0.07156
0.20700 11.21969 0.07313
0.20751 11.18498 0.07190
0.20802 11.08106 0.07016
0.20852 11.05305 0.06966
0.20903 11.29790 0.07311
0.20954 11.16506 0.07138
0.21004 11.04772 0.07146
0.21055 11.09484 0.07042
0.21106 11.02929 0.06992
0.21156 11.04997 0.07108
0.21207 10.92796 0.07146
0.21258 10.94407 0.07180
0.21308 11.07544 0.07122
0.21359 10.96863 0.07276
0.21410 11.00137 0.07012
0.21460 10.87626 0.07082
0.21511 10.83315 0.06853
0.21562 10.99744 0.07244
0.21612 10.93984 0.07207
0.21663 10.91031 0.07131
0.21714 10.92668 0.07154
0.21764 10.88947 0.06959
0.21815 10.91084 0.06953
0.21866 10.89081 0.06880
0.21916 10.75539 0.07021
0.21967 10.83311 0.06953
0.22018 10.82928 0.06792
0.22068 10.98022 0.07113
0.22119 10.78814 0.06776
0.22170 10.77282 0.06975
0.22220 10.72105 0.06947
0.22271 10.68770 0.06939
0.22322 10.71255 0.06964
0.22372 10.70224 0.06907
0.22423 10.60749 0.06727
0.22474 10.67688 0.06790
0.22524 10.76372 0.06869
0.22575 10.66863 0.06785
0.22626 10.68748 0.06804
0.22676 10.61983 0.06715
0.22727 10.67906 0.06690
0.22778 10.67416 0.06802
0.22828 10.71898 0.06837
0.22879 10.57301 0.06828
0.22930 10.72742 0.06697
0.22980 10.56053 0.06786
0.23031 10.58333 0.06617
0.23082 10.41682 0.06494
0.23132 10.63879 0.06688
0.23183 10.61434 0.06470
0.23234 10.50684 0.06471
0.23284 10.55870 0.06303
0.23335 10.49437 0.06499
0.23386 10.61384 0.06392
0.23436 10.54335 0.06313
0.23487 10.50635 0.06522
0.23538 10.49688 0.06403
0.23588 10.55932 0.06403
0.23639 10.51790 0.06403
0.23690 10.42477 0.06454
0.23740 10.44556 0.06253
0.23791 10.51237 0.06452
0.23842 10.32803 0.06232
0.23892 10.53185 0.06320
0.23943 10.53304 0.06352
0.23994 10.47068 0.06437
0.24044 10.36209 0.06197
0.24095 10.34849 0.06309
0.24145 10.39424 0.06221
0.24196 10.35738 0.06286
0.24247 10.35774 0.06258
0.24297 10.39547 0.06041
0.24348 10.31902 0.06211
0.24399 10.38071 0.06066
0.24449 10.37699 0.06164
0.24500 10.22383 0.06114
0.24551 10.40543 0.06119
0.24601 10.35976 0.06220
0.24652 10.30636 0.06038
0.24703 10.23936 0.06087
0.24753 10.32921 0.06182
0.24804 10.21097 0.05892
0.24855 10.34718 0.05993
0.24905 10.26510 0.06020
0.24956 10.19730 0.06131
0.25007 10.23686 0.05996
