0.01140 1554.28024 64.78340
0.01191 1074.54056 50.72580
0.01242 695.87673 52.15759
0.01292 420.31513 39.11037
0.01343 279.77640 26.05018
0.01394 208.80332 19.59620
0.01444 173.50136 15.61628
0.01495 141.38103 13.07515
0.01546 107.03429 8.25510
0.01596 99.81108 7.77850
0.01647 87.95822 6.34306
0.01698 74.00636 4.65174
0.01748 65.76872 3.88886
0.01799 61.05493 3.30700
0.01850 56.83242 2.62949
0.01900 51.05234 2.25323
0.01951 47.96051 1.93378
0.02002 44.61275 1.65551
0.02052 42.37668 1.37544
0.02103 41.72619 1.17848
0.02154 39.59044 0.86178
0.02204 37.98963 0.80496
0.02255 36.33854 0.70333
0.02306 35.05973 0.57640
0.02356 33.76277 0.57593
0.02407 33.14098 0.47585
0.02458 31.93584 0.41468
0.02509 31.78362 0.40208
0.02559 30.95670 0.34881
0.02610 30.54910 0.35750
0.02661 29.70432 0.30397
0.02711 29.08993 0.30778
0.02762 28.44919 0.27438
0.02813 27.42671 0.24661
0.02863 27.32962 0.25480
0.02914 27.28948 0.24664
0.02965 26.24195 0.24469
0.03015 26.35238 0.25270
0.03066 25.52576 0.25376
0.03117 25.25249 0.22800
0.03167 25.19328 0.23016
0.03218 24.81735 0.22797
0.03269 24.31750 0.22399
0.03319 24.82527 0.22287
0.03370 24.10030 0.20602
0.03421 24.31195 0.20990
0.03471 23.93214 0.19486
0.03522 23.77411 0.19047
0.03573 23.75432 0.19943
0.03623 23.61792 0.20806
0.03674 23.10033 0.20234
0.03725 22.95432 0.19663
0.03775 22.64711 0.18778
0.03826 22.56613 0.19737
0.03877 22.83812 0.20077
0.03927 22.68141 0.19744
0.03978 22.27225 0.18568
0.04029 22.06700 0.19205
0.04080 22.19804 0.18416
0.04130 21.87737 0.18143
0.04181 21.90309 0.17076
0.04232 21.65838 0.17496
0.04282 21.53603 0.17505
0.04333 21.22170 0.16974
0.04384 21.03522 0.17263
0.04434 21.04579 0.16993
0.04485 21.15780 0.16888
0.04536 21.07437 0.16721
0.04586 20.68392 0.16216
0.04637 20.65908 0.16017
0.04688 20.75598 0.16670
0.04738 20.56896 0.16349
0.04789 20.77803 0.16047
0.04840 20.30257 0.16075
0.04890 19.99935 0.15832
0.04941 20.35660 0.15490
0.04992 20.21221 0.15122
0.05042 19.67510 0.14563
0.05093 20.03159 0.14918
0.05144 20.05983 0.14679
0.05194 20.09717 0.15200
0.05245 19.81554 0.14521
0.05296 19.73729 0.15393
0.05346 19.67562 0.14405
0.05397 19.65550 0.14815
0.05448 19.65968 0.14333
0.05498 19.49400 0.14478
0.05549 19.45018 0.14226
0.05600 19.45268 0.14465
0.05650 19.30654 0.14368
0.05701 19.11025 0.13458
0.05752 19.25011 0.13520
0.05803 18.79381 0.13088
0.05853 18.92794 0.13725
0.05904 19.02866 0.14257
0.05955 18.85958 0.13139
0.06005 18.94681 0.13239
0.06056 18.80639 0.13104
0.06107 18.98708 0.13017
0.06157 18.81902 0.13306
0.06208 18.79217 0.13282
0.06259 18.54895 0.12991
0.06309 18.58353 0.13205
0.06360 18.45444 0.13151
0.06411 18.43946 0.12750
0.06461 18.26654 0.12346
0.06512 18.36384 0.12496
0.06563 18.14484 0.12521
0.06613 18.08535 0.13012
0.06664 18.26335 0.12560
0.06715 17.90813 0.12641
0.06765 17.76011 0.12323
0.06816 18.09621 0.12609
0.06867 17.72746 0.12334
0.06917 17.78382 0.12435
0.06968 17.69077 0.12420
0.07019 17.74813 0.12085
0.07069 17.63366 0.12109
0.07120 17.59756 0.12146
0.07171 17.80751 0.12159
0.07221 17.27852 0.12053
0.07272 17.66656 0.11813
0.07323 17.70206 0.11775
0.07373 17.26733 0.11840
0.07424 17.23573 0.11820
0.07475 17.29327 0.11917
0.07526 17.36589 0.11334
0.07576 17.05969 0.11235
0.07627 17.19565 0.10904
0.07678 17.19075 0.11395
0.07728 17.07906 0.11478
0.07779 17.16526 0.11589
0.07830 16.91133 0.10770
0.07880 16.99371 0.11066
0.07931 17.11799 0.11080
0.07982 16.97520 0.11272
0.08032 16.84720 0.10928
0.08083 16.50087 0.10794
0.08134 16.93827 0.11159
0.08184 16.69354 0.11212
0.08235 16.68783 0.11375
0.08286 16.61128 0.11047
0.08336 16.56339 0.10915
0.08387 16.72716 0.11271
0.08438 16.53019 0.10877
0.08488 16.44024 0.11164
0.08539 16.46967 0.11060
0.08590 16.44718 0.11158
0.08640 16.35132 0.10842
0.08691 16.23115 0.11080
0.08742 16.17016 0.11113
0.08792 16.26481 0.11415
0.08843 16.18519 0.10530
0.08894 16.19299 0.10844
0.08944 16.23434 0.11300
0.08995 15.97121 0.10457
0.09046 16.01574 0.11127
0.09096 15.89425 0.11368
0.09147 15.88166 0.10986
0.09198 15.92433 0.11435
0.09248 15.73516 0.11417
0.09299 15.88933 0.11228
0.09350 15.85061 0.11614
0.09401 15.77701 0.11155
0.09451 15.75426 0.11050
0.09502 15.66926 0.10829
0.09553 15.84746 0.11124
0.09603 15.45092 0.11144
0.09654 15.43725 0.10993
0.09705 15.68057 0.10994
0.09755 15.40198 0.10882
0.09806 15.65055 0.10906
0.09857 15.58728 0.11438
0.09907 15.55652 0.10968
0.09958 15.45925 0.10694
0.10009 15.51660 0.10634
0.10059 15.26201 0.10438
0.10110 15.45838 0.10531
0.10161 15.38425 0.10606
0.10211 15.19500 0.10382
0.10262 14.98586 0.10104
0.10313 15.05846 0.10384
0.10363 15.18893 0.10181
0.10414 15.27794 0.10435
0.10465 15.04210 0.10322
0.10515 15.01382 0.10916
0.10566 15.02142 0.10480
0.10617 15.00799 0.09910
0.10667 15.02689 0.10175
0.10718 14.91780 0.10030
0.10769 14.87514 0.09754
0.10819 14.94248 0.10069
0.10870 14.99889 0.09471
0.10921 14.85833 0.09777
0.10971 14.59225 0.10012
0.11022 14.60573 0.09528
0.11073 14.79279 0.09932
0.11123 14.65178 0.09863
0.11174 14.83159 0.09749
0.11225 14.63462 0.09386
