0.01140 1540.76503 63.43480
0.01191 1079.47082 50.05956
0.01242 703.60405 52.58667
0.01292 412.35258 37.91861
0.01343 281.00190 26.63868
0.01394 207.60511 19.32512
0.01444 173.86855 15.93436
0.01495 139.80738 12.95465
0.01546 108.19431 8.37567
0.01596 99.58956 7.82092
0.01647 89.42774 6.24984
0.01698 74.00636 4.74439
0.01748 67.18759 4.00529
0.01799 60.41946 3.28179
0.01850 54.87136 2.78605
0.01900 49.76955 2.28332
0.01951 48.16070 1.91188
0.02002 45.89725 1.70745
0.02052 41.67938 1.36272
0.02103 41.13010 1.17741
0.02154 39.16246 0.92748
0.02204 37.39184 0.79925
0.02255 35.87612 0.68215
0.02306 34.39214 0.63785
0.02356 33.83673 0.54216
0.02407 32.38181 0.48423
0.02458 31.92109 0.42144
0.02509 31.15503 0.41744
0.02559 30.46761 0.37782
0.02610 30.32278 0.37512
0.02661 28.91033 0.30717
0.02711 29.01814 0.28764
0.02762 27.55479 0.26417
0.02813 27.38200 0.28097
0.02863 26.77938 0.26082
0.02914 26.80177 0.25098
0.02965 26.42053 0.24086
0.03015 26.04275 0.22374
0.03066 25.49768 0.22313
0.03117 25.35558 0.23719
0.03167 24.73374 0.22348
0.03218 24.35226 0.22064
0.03269 24.19711 0.21975
0.03319 24.34478 0.21786
0.03370 23.77444 0.22324
0.03421 23.95239 0.19921
0.03471 23.36224 0.21909
0.03522 23.57770 0.20741
0.03573 23.46061 0.21074
0.03623 23.03252 0.20426
0.03674 22.92293 0.19606
0.03725 22.77173 0.19366
0.03775 22.79214 0.19635
0.03826 22.43312 0.18697
0.03877 22.55970 0.20178
0.03927 21.95950 0.18125
0.03978 21.94716 0.18073
0.04029 21.97012 0.18344
0.04080 21.74486 0.17549
0.04130 21.55896 0.16885
0.04181 21.33183 0.17299
0.04232 21.39004 0.17000
0.04282 20.83260 0.16987
0.04333 20.88077 0.17089
0.04384 20.85428 0.17872
0.04434 20.75295 0.16877
0.04485 20.95505 0.16258
0.04536 20.79314 0.16304
0.04586 20.70395 0.16845
0.04637 20.55416 0.15883
0.04688 20.60773 0.16267
0.04738 20.44750 0.16668
0.04789 20.57879 0.15630
0.04840 20.51794 0.15893
0.04890 20.08664 0.15644
0.04941 19.96247 0.15379
0.04992 20.00803 0.14606
0.05042 19.73730 0.15261
0.05093 19.83512 0.15350
0.05144 19.64705 0.15199
0.05194 19.66184 0.14104
0.05245 19.52699 0.14920
0.05296 19.52152 0.14617
0.05346 19.50837 0.14432
0.05397 19.49383 0.14504
0.05448 19.39468 0.14425
0.05498 19.32419 0.14215
0.05549 19.11929 0.13793
0.05600 19.33495 0.14260
0.05650 19.17223 0.14164
0.05701 18.79607 0.13715
0.05752 19.05154 0.14266
0.05803 19.13301 0.13419
0.05853 18.89422 0.13601
0.05904 18.80374 0.13130
0.05955 18.78001 0.13444
0.06005 18.57986 0.13547
0.06056 18.62874 0.13176
0.06107 18.53300 0.13468
0.06157 18.35101 0.13519
0.06208 18.55735 0.12881
0.06259 18.42239 0.13017
0.06309 18.13787 0.12255
0.06360 18.42621 0.12510
0.06411 18.10516 0.12545
0.06461 17.99645 0.12687
0.06512 17.86965 0.12846
0.06563 18.03462 0.12756
0.06613 18.03704 0.12692
0.06664 17.79701 0.12782
0.06715 17.81841 0.11849
0.06765 17.70784 0.13097
0.06816 17.71300 0.12371
0.06867 17.76612 0.12381
0.06917 17.93671 0.12422
0.06968 17.61325 0.11991
0.07019 17.53315 0.11938
0.07069 17.45463 0.12619
0.07120 17.45760 0.12507
0.07171 17.47328 0.11970
0.07221 17.34915 0.11602
0.07272 17.40196 0.11518
0.07323 17.24793 0.11692
0.07373 16.99166 0.11417
0.07424 17.21659 0.11605
0.07475 17.17523 0.11191
0.07526 16.94932 0.11718
0.07576 17.08298 0.11580
0.07627 16.89345 0.11296
0.07678 16.94797 0.10969
0.07728 16.90148 0.11226
0.07779 16.71019 0.10936
0.07830 16.88816 0.10896
0.07880 16.79070 0.10798
0.07931 16.75130 0.10782
0.07982 16.68455 0.10686
0.08032 16.78189 0.10892
0.08083 16.68114 0.11080
0.08134 16.60710 0.10520
0.08184 16.58637 0.11081
0.08235 16.57720 0.11070
0.08286 16.53798 0.10865
0.08336 16.46603 0.11157
0.08387 16.47038 0.10997
0.08438 16.49192 0.10946
0.08488 16.14791 0.11053
0.08539 16.55656 0.11143
0.08590 16.19788 0.11136
0.08640 16.21968 0.11293
0.08691 16.23652 0.10836
0.08742 16.26988 0.11255
0.08792 16.29693 0.11089
0.08843 16.15768 0.10975
0.08894 15.95347 0.10862
0.08944 16.07787 0.10869
0.08995 16.00271 0.11177
0.09046 15.87860 0.10967
0.09096 15.87032 0.10755
0.09147 15.69677 0.10918
0.09198 15.52388 0.11203
0.09248 15.78264 0.10956
0.09299 15.78242 0.11708
0.09350 15.62598 0.11268
0.09401 15.72479 0.11293
0.09451 15.58806 0.11084
0.09502 15.62909 0.11178
0.09553 15.69792 0.10935
0.09603 15.51143 0.10918
0.09654 15.42172 0.10870
0.09705 15.64988 0.10974
0.09755 15.43129 0.11066
0.09806 15.44603 0.11007
0.09857 15.23768 0.11011
0.09907 15.45981 0.10732
0.09958 15.40351 0.10981
0.10009 15.45162 0.10734
0.10059 15.28687 0.10383
0.10110 15.20439 0.10866
0.10161 15.24638 0.10570
0.10211 15.19712 0.10390
0.10262 15.16890 0.10192
0.10313 15.09068 0.10179
0.10363 14.99247 0.10406
0.10414 15.05489 0.10246
0.10465 15.16566 0.10638
0.10515 15.03083 0.10713
0.10566 14.98335 0.10554
0.10617 14.98722 0.10470
0.10667 14.97306 0.09943
0.10718 15.00737 0.10272
0.10769 14.88991 0.10150
0.10819 14.91634 0.09765
0.10870 14.85654 0.09800
0.10921 14.79642 0.09811
0.10971 14.76517 0.09825
0.11022 14.64389 0.09676
0.11073 14.77625 0.09506
0.11123 14.72008 0.09726
0.11174 14.71447 0.09803
0.11225 14.57023 0.09287
0.11275 14.50561 0.09484
0.11326 14.66074 0.09577
0.11377 14.46382 0.09329
0.11428 14.52311 0.09424
0.11478 14.54944 0.09247
0.11529 14.38738 0.09372
0.11580 14.48127 0.09254
0.11630 14.40837 0.08835
0.11681 14.33937 0.09048
0.11732 14.41796 0.09128
0.11782 14.31849 0.08791
0.11833 14.37990 0.09042
0.11884 14.32416 0.09218
0.11934 14.39000 0.09132
0.11985 14.23359 0.08865
0.12036 14.33382 0.09104
0.12086 14.29460 0.09012
0.12137 14.14414 0.08787
0.12188 14.09540 0.08856
0.12238 14.27073 0.08806
0.12289 14.12868 0.08887
0.12340 14.03370 0.08531
