0.01140 1522.43160 62.80293
0.01191 1046.95902 50.04834
0.01242 686.31304 52.56037
0.01292 404.00253 38.11484
0.01343 273.02145 26.15038
0.01394 198.84829 18.96277
0.01444 163.39972 15.86294
0.01495 131.41196 12.63991
0.01546 100.42090 8.29354
0.01596 93.30469 7.86149
0.01647 80.89717 6.03178
0.01698 66.19625 4.41598
0.01748 60.13256 3.91099
0.01799 54.94649 3.28272
0.01850 50.10902 2.77526
0.01900 44.36382 2.35763
0.01951 41.54078 1.96194
0.02002 40.32113 1.64013
0.02052 36.46243 1.36587
0.02103 35.78884 1.10333
0.02154 32.70021 0.91667
0.02204 31.72383 0.83104
0.02255 29.91977 0.64590
0.02306 29.11901 0.57331
0.02356 27.82052 0.52559
0.02407 26.76279 0.46402
0.02458 26.14600 0.47290
0.02509 25.14918 0.38184
0.02559 25.16592 0.34289
0.02610 24.77610 0.30776
0.02661 23.83230 0.28615
0.02711 22.94371 0.27401
0.02762 22.18375 0.23806
0.02813 22.40068 0.24312
0.02863 21.60570 0.23005
0.02914 21.32731 0.22535
0.02965 20.61007 0.22289
0.03015 20.32498 0.20369
0.03066 20.01584 0.20913
0.03117 20.03786 0.20418
0.03167 19.36714 0.18865
0.03218 19.37602 0.19286
0.03269 19.17360 0.19004
0.03319 18.78595 0.19096
0.03370 18.85850 0.19042
0.03421 18.53829 0.18310
0.03471 18.41827 0.18746
0.03522 18.48376 0.18120
0.03573 18.14684 0.17543
0.03623 17.70473 0.17164
0.03674 17.80440 0.17831
0.03725 17.94065 0.18130
0.03775 17.94871 0.16530
0.03826 17.69393 0.16756
0.03877 17.54501 0.16975
0.03927 17.42547 0.16721
0.03978 16.96233 0.15408
0.04029 17.07294 0.15962
0.04080 17.14703 0.16413
0.04130 16.77390 0.15889
0.04181 16.91597 0.15429
0.04232 16.65071 0.15277
0.04282 16.32714 0.14993
0.04333 16.55659 0.15574
0.04384 16.59590 0.15353
0.04434 16.58551 0.14295
0.04485 16.38620 0.13907
0.04536 15.96560 0.14923
0.04586 16.10811 0.14831
0.04637 16.19523 0.15173
0.04688 16.33948 0.13981
0.04738 15.95616 0.14797
0.04789 15.89403 0.14294
0.04840 16.22547 0.13708
0.04890 16.03265 0.14622
0.04941 15.80937 0.14221
0.04992 15.78784 0.13855
0.05042 15.98449 0.14215
0.05093 15.60629 0.13492
0.05144 15.88605 0.14032
0.05194 15.59727 0.12580
0.05245 15.73284 0.13564
0.05296 15.47428 0.13353
0.05346 15.64579 0.12634
0.05397 15.76989 0.12982
0.05448 15.71355 0.13290
0.05498 15.30388 0.12652
0.05549 15.54014 0.12097
0.05600 15.46515 0.12433
0.05650 15.35408 0.12548
0.05701 15.46163 0.12529
0.05752 15.43712 0.12554
0.05803 15.19108 0.12507
0.05853 15.10721 0.11965
0.05904 15.38862 0.11809
0.05955 15.35961 0.12846
0.06005 15.19354 0.12408
0.06056 15.27498 0.11517
0.06107 14.85145 0.11854
0.06157 14.95626 0.11575
0.06208 15.10660 0.11882
0.06259 15.11266 0.11882
0.06309 15.07737 0.11569
0.06360 15.15759 0.11739
0.06411 14.99233 0.11937
0.06461 14.81621 0.11274
0.06512 15.07500 0.11080
0.06563 14.96726 0.11596
0.06613 15.09289 0.11310
0.06664 14.60286 0.11565
0.06715 14.91993 0.11152
0.06765 14.83973 0.11206
0.06816 14.89060 0.11348
0.06867 14.77675 0.10710
0.06917 14.68931 0.11197
0.06968 14.85186 0.11304
0.07019 14.63755 0.10985
0.07069 14.72217 0.11183
0.07120 14.87198 0.10557
0.07171 14.58354 0.11217
0.07221 14.76899 0.10901
0.07272 14.78470 0.10800
0.07323 14.61755 0.11033
0.07373 14.43512 0.10750
0.07424 14.61396 0.10845
0.07475 14.67587 0.10735
0.07526 14.74449 0.10728
0.07576 14.78589 0.10544
0.07627 14.37310 0.10422
0.07678 14.62661 0.10677
0.07728 14.55040 0.10314
0.07779 14.48560 0.10681
0.07830 14.48251 0.10546
0.07880 14.63981 0.10517
0.07931 14.49651 0.10200
0.07982 14.44921 0.09940
0.08032 14.37189 0.10232
0.08083 14.49304 0.10284
0.08134 14.45941 0.10258
0.08184 14.40343 0.10411
0.08235 14.33023 0.10008
0.08286 14.29616 0.10295
0.08336 14.29282 0.10527
0.08387 14.55569 0.10473
0.08438 14.43014 0.10671
0.08488 14.55987 0.10630
0.08539 14.15849 0.10292
0.08590 14.41669 0.10183
0.08640 14.32931 0.10088
0.08691 14.48313 0.10785
0.08742 14.30640 0.09967
0.08792 14.34221 0.10284
0.08843 14.35500 0.10378
0.08894 14.28603 0.10322
0.08944 14.35221 0.10403
0.08995 14.07123 0.10397
0.09046 14.30080 0.10193
0.09096 14.36664 0.10399
0.09147 14.07316 0.10330
0.09198 14.04463 0.10487
0.09248 14.08650 0.10615
0.09299 14.11657 0.10670
0.09350 14.14440 0.11082
0.09401 14.26834 0.10875
0.09451 14.10583 0.10469
0.09502 14.17582 0.10526
0.09553 14.16394 0.10466
0.09603 14.07337 0.10358
0.09654 14.14330 0.10852
0.09705 14.16851 0.10235
0.09755 14.09849 0.10220
0.09806 14.16377 0.10466
0.09857 14.22117 0.10615
0.09907 14.12848 0.10293
0.09958 14.08975 0.10226
0.10009 13.96388 0.10491
0.10059 14.05672 0.10154
0.10110 14.06997 0.10239
0.10161 13.94904 0.09950
0.10211 14.01271 0.09848
0.10262 13.95821 0.09694
0.10313 13.86971 0.09854
0.10363 14.07977 0.10292
0.10414 13.98601 0.10187
0.10465 14.22255 0.10244
0.10515 14.14427 0.09904
0.10566 14.08744 0.10256
0.10617 13.97962 0.09822
0.10667 14.06770 0.09754
0.10718 14.02139 0.09694
0.10769 13.88745 0.09267
0.10819 13.86630 0.09370
0.10870 13.91196 0.09471
0.10921 13.75033 0.09400
0.10971 13.83751 0.09589
0.11022 14.01614 0.09569
0.11073 14.00093 0.09457
0.11123 13.95233 0.09303
0.11174 13.76071 0.09260
0.11225 14.01179 0.09404
0.11275 13.89115 0.09305
0.11326 13.81407 0.09226
0.11377 13.92670 0.09491
0.11428 13.95312 0.09038
0.11478 13.87987 0.08949
0.11529 13.81387 0.09234
0.11580 13.73339 0.09161
0.11630 13.85761 0.08820
0.11681 13.71774 0.08905
0.11732 13.80367 0.08682
0.11782 13.89618 0.09070
0.11833 13.80840 0.09046
0.11884 13.85952 0.08491
0.11934 13.82592 0.08732
0.11985 13.88107 0.08809
0.12036 13.69740 0.08708
0.12086 13.64244 0.08576
0.12137 13.68650 0.08557
0.12188 13.76493 0.08937
0.12238 14.00813 0.08586
0.12289 13.74887 0.08532
0.12340 13.68834 0.08583
0.12390 13.95749 0.08502
0.12441 13.95103 0.08536
0.12492 13.74804 0.08376
0.12542 13.63919 0.08370
0.12593 13.68627 0.08843
0.12644 13.76616 0.08270
0.12694 13.64615 0.08429
0.12745 13.71509 0.08294
0.12796 13.59973 0.08254
0.12846 13.65912 0.08492
0.12897 13.75063 0.07943
0.12948 13.64473 0.08178
0.12998 13.77358 0.08223
0.13049 13.60447 0.08182
0.13100 13.74254 0.08082
0.13150 13.62538 0.07778
0.13201 13.70927 0.07941
0.13252 13.63338 0.07887
0.13302 13.66165 0.08184
0.13353 13.63135 0.07757
0.13404 13.55434 0.08093
0.13454 13.71785 0.07950
0.13505 13.66523 0.08089
0.13556 13.62836 0.08025
0.13606 13.71372 0.07836
0.13657 13.52560 0.07858
0.13708 13.60441 0.07851
0.13758 13.71772 0.07983
0.13809 13.73071 0.07794
0.13860 13.62131 0.07810
0.13911 13.65501 0.07713
0.13961 13.60411 0.07547
0.14012 13.39389 0.07443
0.14063 13.69876 0.07696
0.14113 13.62223 0.07659
0.14164 13.60480 0.07583
0.14215 13.61884 0.07633
0.14265 13.48853 0.07469
0.14316 13.68801 0.07614
0.14367 13.50126 0.07482
0.14417 13.48217 0.07714
0.14468 13.49933 0.07700
0.14519 13.38562 0.07542
0.14569 13.49025 0.07463
0.14620 13.43886 0.07495
0.14671 13.64212 0.07534
0.14721 13.50161 0.07680
0.14772 13.47523 0.07382
0.14823 13.45810 0.07622
0.14873 13.44332 0.07610
0.14924 13.55110 0.07531
0.14975 13.40165 0.07519
0.15025 13.38288 0.07235
0.15076 13.27236 0.07306
0.15127 13.40889 0.07375
0.15177 13.43545 0.07298
0.15228 13.44413 0.07434
0.15279 13.27495 0.07258
0.15329 13.28710 0.07288
0.15380 13.32216 0.07205
0.15431 13.35303 0.07144
0.15481 13.27912 0.07296
0.15532 13.29103 0.07107
0.15583 13.28109 0.07356
0.15633 13.23906 0.07299
0.15684 13.33472 0.07257
0.15735 13.28797 0.06863
0.15785 13.32835 0.07074
0.15836 13.31697 0.07064
0.15887 13.29553 0.07057
0.15937 13.28312 0.07069
0.15988 13.41986 0.07110
0.16039 13.25016 0.07050
0.16089 13.31341 0.07033
0.16140 13.00595 0.06851
0.16191 13.17280 0.06887
0.16241 13.18723 0.06874
0.16292 13.21609 0.07144
0.16343 13.27682 0.07147
0.16393 13.22404 0.06910
0.16444 13.06742 0.06948
0.16495 13.24861 0.06830
0.16545 13.22117 0.06946
0.16596 13.13730 0.06810
0.16647 13.24428 0.06953
0.16697 13.08580 0.07137
0.16748 13.01199 0.06892
0.16799 13.11674 0.06959
0.16849 13.10109 0.06940
0.16900 13.11074 0.06913
0.16951 13.03611 0.06879
0.17001 13.03261 0.06826
0.17052 13.13104 0.06976
0.17103 13.01145 0.06922
0.17153 13.19409 0.07175
0.17204 13.06681 0.06796
0.17255 12.94847 0.07050
0.17305 13.08200 0.07106
0.17356 13.04005 0.06908
0.17407 13.01568 0.06906
0.17457 13.03856 0.06895
0.17508 12.98040 0.06917
0.17559 12.89636 0.06867
0.17610 13.00201 0.06788
0.17660 13.07304 0.07094
0.17711 13.04723 0.06944
0.17762 12.94592 0.06797
0.17812 13.01336 0.07163
0.17863 13.03808 0.07079
0.17914 12.87334 0.06889
0.17964 12.89626 0.07249
0.18015 12.97464 0.07014
0.18066 12.99968 0.07126
0.18116 12.97389 0.07199
0.18167 12.98329 0.07209
0.18218 12.88829 0.07189
0.18268 12.91933 0.07283
0.18319 12.93241 0.07191
0.18370 12.77036 0.07269
0.18420 12.80880 0.07241
0.18471 12.97944 0.07336
0.18522 12.91983 0.07199
0.18572 12.76720 0.07418
0.18623 12.92769 0.07376
0.18674 12.93172 0.07445
0.18724 12.91917 0.07569
0.18775 12.93240 0.07448
0.18826 12.88036 0.07054
0.18876 12.81296 0.07266
0.18927 12.71873 0.07298
0.18978 12.96123 0.07500
0.19028 12.76424 0.07477
0.19079 12.88048 0.07281
0.19130 12.85760 0.07435
0.19180 12.98555 0.07646
0.19231 12.74076 0.07401
0.19282 12.94410 0.07417
0.19332 12.80467 0.07566
0.19383 12.74687 0.07413
0.19434 12.90637 0.07544
0.19484 12.85564 0.07691
0.19535 12.73689 0.07544
0.19586 12.79534 0.07553
0.19636 12.80768 0.07463
0.19687 12.86797 0.07476
0.19738 12.75325 0.07537
0.19788 12.73708 0.07546
0.19839 12.82385 0.07478
0.19890 12.75039 0.07460
0.19940 12.86654 0.07763
0.19991 12.63387 0.07541
0.20042 12.57572 0.07671
0.20092 12.74928 0.07467
0.20143 12.68726 0.07590
0.20194 12.77879 0.07590
0.20244 12.70646 0.07572
0.20295 12.54846 0.07525
0.20346 12.68032 0.07443
0.20396 12.70257 0.07740
0.20447 12.70928 0.07864
0.20498 12.64476 0.07878
0.20548 12.64700 0.07546
0.20599 12.85906 0.07601
0.20650 12.77416 0.07760
0.20700 12.66266 0.07690
0.20751 12.65025 0.07499
0.20802 12.74482 0.07430
0.20852 12.56270 0.07335
0.20903 12.77085 0.07556
0.20954 12.62920 0.07699
0.21004 12.62776 0.07757
0.21055 12.54157 0.07538
0.21106 12.63105 0.07346
0.21156 12.63128 0.07492
0.21207 12.56868 0.07845
0.21258 12.67319 0.07495
0.21308 12.69153 0.07555
0.21359 12.45460 0.07651
0.21410 12.61816 0.07436
0.21460 12.61148 0.07716
0.21511 12.57738 0.07352
0.21562 12.48425 0.07359
0.21612 12.55925 0.07537
0.21663 12.50684 0.07586
