0.01140 1517.34067 65.54661
0.01191 1049.37764 51.48598
0.01242 676.51299 51.57420
0.01292 404.35253 37.90203
0.01343 268.40378 25.89170
0.01394 199.17262 18.95026
0.01444 163.67315 15.54962
0.01495 132.66003 13.06577
0.01546 99.17422 8.09735
0.01596 91.70974 7.56832
0.01647 81.69596 6.29928
0.01698 65.33032 4.58965
0.01748 60.40729 4.04987
0.01799 54.54747 3.26369
0.01850 49.97095 2.71942
0.01900 44.38089 2.25135
0.01951 42.28950 1.86229
0.02002 40.23666 1.76465
0.02052 35.94837 1.27197
0.02103 35.46516 1.15218
0.02154 32.54837 0.90767
0.02204 32.10430 0.80072
0.02255 29.78098 0.69320
0.02306 29.35141 0.55233
0.02356 28.66620 0.56380
0.02407 26.64585 0.46611
0.02458 26.26904 0.41950
0.02509 25.65964 0.39401
0.02559 24.92624 0.35759
0.02610 24.62466 0.30418
0.02661 23.82225 0.29558
0.02711 22.62440 0.26913
0.02762 22.33398 0.24516
0.02813 21.87831 0.23670
0.02863 21.34770 0.22095
0.02914 21.25125 0.21911
0.02965 20.77972 0.21241
0.03015 20.53210 0.21203
0.03066 20.37870 0.19842
0.03117 19.96982 0.19262
0.03167 19.58780 0.19658
0.03218 19.62154 0.19390
0.03269 19.81246 0.20068
0.03319 18.87384 0.19287
0.03370 18.86224 0.18149
0.03421 18.56263 0.17886
0.03471 18.38561 0.17270
0.03522 18.38826 0.17098
0.03573 18.17386 0.17286
0.03623 18.10893 0.17700
0.03674 18.09485 0.18137
0.03725 17.82172 0.17089
0.03775 17.44952 0.16072
0.03826 17.78261 0.16563
0.03877 17.46821 0.15819
0.03927 17.09748 0.16472
0.03978 17.33852 0.15722
0.04029 17.04325 0.16534
0.04080 16.89509 0.16145
0.04130 16.97720 0.15667
0.04181 16.64576 0.15171
0.04232 16.92932 0.15278
0.04282 16.31833 0.14090
0.04333 16.42874 0.15520
0.04384 16.40374 0.15266
0.04434 16.50954 0.14592
0.04485 16.34236 0.14662
0.04536 16.22488 0.14613
0.04586 16.38450 0.15241
0.04637 16.14476 0.13951
0.04688 16.08459 0.15188
0.04738 16.39160 0.14515
0.04789 15.96001 0.14509
0.04840 15.86901 0.13885
0.04890 16.00023 0.14366
0.04941 15.74656 0.14112
0.04992 15.90018 0.13310
0.05042 15.91254 0.13366
0.05093 15.83472 0.14163
0.05144 15.57824 0.13183
0.05194 15.95126 0.13367
0.05245 15.66910 0.13437
0.05296 15.86473 0.12786
0.05346 15.55313 0.13556
0.05397 15.31610 0.13143
0.05448 15.67918 0.13246
