0.01140 1511.06791 64.80526
0.01191 1051.23811 50.37050
0.01242 689.36760 51.70149
0.01292 404.09003 37.95387
0.01343 270.58026 26.18260
0.01394 199.06451 19.01931
0.01444 164.57160 15.55289
0.01495 131.23366 12.71233
0.01546 101.16091 8.36636
0.01596 94.06419 8.00093
0.01647 82.29353 6.20033
0.01698 66.17949 4.75351
0.01748 58.80731 3.90388
0.01799 54.56224 3.23414
0.01850 49.59470 2.77856
0.01900 43.31663 2.28737
0.01951 42.16061 1.84245
0.02002 38.89670 1.70865
0.02052 35.46428 1.29266
0.02103 35.61236 1.20357
0.02154 32.96029 0.85668
0.02204 32.01166 0.77908
0.02255 29.75478 0.64025
0.02306 28.69894 0.58919
0.02356 27.91699 0.53817
0.02407 27.38170 0.46739
0.02458 26.75873 0.42131
0.02509 25.98920 0.38412
0.02559 25.12735 0.36273
0.02610 24.53066 0.31453
0.02661 23.55591 0.30036
0.02711 23.15907 0.26039
0.02762 22.85513 0.25015
0.02813 22.48303 0.24015
0.02863 21.17190 0.22009
0.02914 20.97384 0.21500
0.02965 20.94490 0.22181
0.03015 20.73294 0.21938
0.03066 20.08928 0.21654
0.03117 19.96775 0.20154
0.03167 19.82465 0.19907
0.03218 19.63152 0.20146
0.03269 19.14642 0.18648
0.03319 19.05940 0.20528
0.03370 18.93528 0.19137
0.03421 18.69747 0.18706
0.03471 18.45820 0.17566
0.03522 18.24772 0.18260
0.03573 18.17206 0.18025
0.03623 17.94167 0.17824
0.03674 17.99572 0.17698
0.03725 17.65756 0.16490
0.03775 17.79187 0.16945
0.03826 17.63810 0.17252
0.03877 17.52741 0.17626
0.03927 16.92223 0.17379
0.03978 16.97162 0.15456
0.04029 17.25420 0.16223
0.04080 17.02259 0.15969
0.04130 16.97271 0.15391
0.04181 16.87485 0.16205
0.04232 16.82521 0.15220
0.04282 16.55183 0.15499
0.04333 16.57932 0.15111
0.04384 16.82593 0.15620
0.04434 16.35621 0.15537
0.04485 16.54101 0.15240
0.04536 16.27838 0.14556
0.04586 16.38985 0.14742
0.04637 16.08500 0.14425
0.04688 16.12490 0.13923
0.04738 16.35284 0.14038
0.04789 16.14632 0.14437
0.04840 15.62765 0.14254
0.04890 16.01145 0.14234
0.04941 16.15546 0.13828
0.04992 15.91240 0.13770
0.05042 15.85033 0.12871
0.05093 15.83945 0.13573
0.05144 15.70443 0.13650
0.05194 15.82295 0.13255
0.05245 15.86495 0.13274
0.05296 15.42861 0.12817
0.05346 15.97464 0.13575
0.05397 15.66174 0.12776
0.05448 15.76788 0.13543
0.05498 15.39650 0.13167
0.05549 15.47099 0.12316
0.05600 15.40467 0.12665
0.05650 15.34447 0.12642
0.05701 15.54017 0.12664
0.05752 15.54430 0.12679
0.05803 15.49328 0.12551
0.05853 15.25636 0.12029
0.05904 15.42577 0.12499
0.05955 15.33040 0.12319
0.06005 15.35109 0.12209
0.06056 15.08261 0.11462
0.06107 15.12938 0.12241
0.06157 15.12566 0.12191
0.06208 15.15201 0.11973
0.06259 14.97087 0.11978
0.06309 15.14398 0.12198
0.06360 14.94119 0.11831
0.06411 15.02339 0.11619
0.06461 15.00242 0.11621
0.06512 14.99248 0.11680
0.06563 14.85252 0.11798
0.06613 14.81377 0.11646
0.06664 14.75031 0.11349
0.06715 15.01581 0.11175
0.06765 14.87197 0.11461
0.06816 14.84889 0.11384
0.06867 14.61263 0.11345
0.06917 14.83280 0.10843
0.06968 14.78205 0.11383
0.07019 14.59808 0.11579
0.07069 14.62804 0.11227
0.07120 14.62643 0.10732
0.07171 14.72832 0.10900
0.07221 14.78459 0.11097
0.07272 14.79665 0.10574
0.07323 14.64820 0.10723
0.07373 14.69570 0.11140
0.07424 14.73440 0.10726
0.07475 14.41460 0.10434
0.07526 14.84941 0.10745
0.07576 14.51254 0.10851
0.07627 14.63876 0.10679
0.07678 14.49488 0.10594
0.07728 14.62705 0.10551
0.07779 14.63022 0.10009
0.07830 14.59539 0.10062
0.07880 14.54053 0.10252
0.07931 14.56600 0.10460
0.07982 14.44849 0.09997
0.08032 14.40492 0.09950
0.08083 14.47326 0.10416
0.08134 14.48944 0.10383
0.08184 14.55848 0.10737
0.08235 14.48206 0.10399
0.08286 14.47942 0.10531
0.08336 14.43658 0.10343
0.08387 14.32497 0.10779
0.08438 14.46764 0.10261
0.08488 14.47768 0.10969
0.08539 14.41298 0.10586
0.08590 14.46349 0.10453
0.08640 14.35686 0.10112
0.08691 14.48390 0.10445
0.08742 14.31258 0.10625
0.08792 14.38963 0.10459
0.08843 14.35805 0.10117
0.08894 14.25244 0.10465
0.08944 14.15549 0.10351
0.08995 14.25562 0.10060
0.09046 14.34803 0.10360
0.09096 14.34511 0.11043
0.09147 14.15874 0.10415
0.09198 14.23587 0.10836
0.09248 14.20192 0.10530
0.09299 14.17790 0.11192
0.09350 14.25630 0.10621
0.09401 14.12066 0.10046
0.09451 14.19887 0.10601
0.09502 14.26641 0.10548
0.09553 14.11592 0.10319
0.09603 14.10480 0.10518
0.09654 14.11224 0.10195
0.09705 14.11021 0.10554
