0.01140 1514.52248 62.14368
0.01191 1050.37764 50.93609
0.01242 680.54937 51.49176
0.01292 402.11502 37.93036
0.01343 270.28614 26.25732
0.01394 197.70414 18.92223
0.01444 164.75129 15.69644
0.01495 132.11739 12.96113
0.01546 99.84756 8.32030
0.01596 93.14013 7.70540
0.01647 82.26913 6.29601
0.01698 66.55938 4.71342
0.01748 59.11118 3.99279
0.01799 53.73465 3.21752
0.01850 48.70710 2.92025
0.01900 44.73301 2.25855
0.01951 41.13899 1.86416
0.02002 39.01352 1.77022
0.02052 36.06058 1.34115
0.02103 34.83523 1.17549
0.02154 32.72751 0.90982
0.02204 31.79764 0.84146
0.02255 29.95681 0.66156
0.02306 28.77286 0.58122
0.02356 27.73607 0.52285
0.02407 27.32377 0.47493
0.02458 26.57288 0.44063
0.02509 25.83205 0.39144
0.02559 25.03368 0.36366
0.02610 24.72388 0.33030
0.02661 24.14136 0.30160
0.02711 23.49076 0.26917
0.02762 22.27295 0.24235
0.02813 22.10655 0.24153
0.02863 21.56460 0.23795
0.02914 21.31389 0.22502
0.02965 20.78641 0.21319
0.03015 19.99860 0.20330
0.03066 20.57094 0.21096
0.03117 20.00074 0.19639
0.03167 19.61007 0.20702
0.03218 19.23829 0.20023
0.03269 18.89398 0.18852
0.03319 18.98713 0.18002
0.03370 18.99521 0.18512
0.03421 18.79111 0.18506
0.03471 18.89924 0.18079
0.03522 18.29637 0.17542
0.03573 18.28378 0.18526
0.03623 18.01310 0.17482
0.03674 18.22007 0.16893
0.03725 17.59223 0.16998
0.03775 17.54059 0.17339
0.03826 17.68244 0.16573
0.03877 17.34980 0.16748
0.03927 17.42065 0.15940
0.03978 17.27969 0.15501
0.04029 17.36983 0.16005
0.04080 17.20540 0.16380
0.04130 17.06240 0.15832
0.04181 16.72065 0.15470
0.04232 16.74456 0.15456
0.04282 16.53127 0.15606
0.04333 16.65035 0.15489
0.04384 16.51034 0.14655
0.04434 16.61590 0.15374
0.04485 16.25057 0.14995
0.04536 16.49651 0.14565
0.04586 16.47396 0.15363
0.04637 16.24969 0.14728
0.04688 16.30177 0.13993
0.04738 16.20166 0.14658
0.04789 16.28087 0.15121
0.04840 16.16730 0.14052
0.04890 16.01145 0.13607
