0.01140 1514.09823 62.98521
0.01191 1047.81949 49.27746
0.01242 689.80397 52.79978
0.01292 404.41503 37.44508
0.01343 268.02142 25.99950
0.01394 197.49693 19.09385
0.01444 164.89973 15.14223
0.01495 131.72979 12.96440
0.01546 100.43424 8.28981
0.01596 92.64013 7.73129
0.01647 80.61058 6.08852
0.01698 66.00627 4.51209
0.01748 59.86333 4.04952
0.01799 54.82826 3.33267
0.01850 49.49569 2.74976
0.01900 43.96304 2.18525
0.01951 42.42918 1.86302
0.02002 38.61531 1.64731
0.02052 35.66589 1.39167
0.02103 35.30768 1.25046
0.02154 32.65002 0.87347
0.02204 31.48398 0.81725
0.02255 29.98711 0.63288
0.02306 28.90878 0.57771
0.02356 27.96833 0.51953
0.02407 26.81157 0.46962
0.02458 25.97700 0.41484
0.02509 25.05203 0.38037
0.02559 24.84911 0.37776
0.02610 24.20951 0.33322
0.02661 23.81220 0.27491
0.02711 23.00560 0.27535
0.02762 22.23539 0.24096
0.02813 21.73478 0.23394
0.02863 21.72214 0.22765
0.02914 21.04319 0.20100
0.02965 20.54980 0.21875
0.03015 20.03835 0.20691
0.03066 20.33551 0.21807
0.03117 19.91002 0.20104
0.03167 19.86716 0.19726
0.03218 19.60158 0.20700
0.03269 19.26098 0.20551
0.03319 19.20589 0.18922
0.03370 18.95588 0.18508
0.03421 18.18996 0.18165
0.03471 18.18414 0.18873
0.03522 18.31619 0.18067
0.03573 18.22972 0.17898
0.03623 17.93644 0.18007
0.03674 17.85310 0.17137
0.03725 17.91553 0.16779
0.03775 17.74296 0.17742
0.03826 17.77440 0.17746
0.03877 17.53701 0.16892
0.03927 16.92705 0.15922
0.03978 17.16668 0.16074
0.04029 17.10263 0.16053
0.04080 17.10862 0.16121
0.04130 16.84565 0.15719
0.04181 16.93653 0.15503
0.04232 16.86626 0.15456
0.04282 16.52686 0.15258
0.04333 16.46852 0.15759
0.04384 16.45564 0.15716
0.04434 16.47915 0.15550
0.04485 16.39442 0.14151
0.04536 16.30033 0.15465
0.04586 16.26166 0.14736
0.04637 16.22844 0.14251
0.04688 16.01306 0.14645
0.04738 15.75201 0.14744
0.04789 15.92767 0.14622
0.04840 15.98659 0.14214
0.04890 15.76953 0.14169
0.04941 15.69483 0.13681
0.04992 15.80982 0.14051
0.05042 15.79301 0.14220
0.05093 15.52108 0.13680
0.05144 15.73510 0.13606
0.05194 15.64424 0.12846
0.05245 15.84061 0.13349
0.05296 15.67064 0.13304
0.05346 15.61867 0.12918
0.05397 15.47220 0.12827
0.05448 15.46348 0.13144
0.05498 15.42076 0.12973
0.05549 15.55078 0.12195
0.05600 15.66928 0.13150
0.05650 15.14167 0.12866
0.05701 15.45011 0.13149
0.05752 15.27050 0.12502
0.05803 15.38124 0.12638
0.05853 15.29518 0.12266
0.05904 15.26511 0.11923
0.05955 15.30220 0.12390
0.06005 15.14967 0.11589
0.06056 15.21903 0.11903
0.06107 15.29379 0.12464
0.06157 15.41278 0.11519
0.06208 15.16086 0.11811
0.06259 14.84906 0.11137
0.06309 14.87283 0.11752
0.06360 14.97882 0.11270
0.06411 14.93662 0.11607
0.06461 15.02915 0.11900
0.06512 14.72408 0.11190
0.06563 14.84800 0.11335
0.06613 14.89160 0.11303
0.06664 14.86134 0.11115
0.06715 14.80733 0.11076
0.06765 14.90159 0.11104
0.06816 14.87148 0.11254
0.06867 14.62552 0.11412
0.06917 14.78839 0.11216
0.06968 14.76604 0.11174
0.07019 15.10111 0.10958
0.07069 14.72217 0.11232
0.07120 14.79013 0.11086
0.07171 14.47600 0.11273
0.07221 14.73450 0.10845
0.07272 14.62291 0.10904
0.07323 14.69660 0.10784
0.07373 14.64804 0.10944
0.07424 14.53340 0.10429
0.07475 14.67902 0.10476
0.07526 14.57196 0.10930
0.07576 14.55991 0.10546
0.07627 14.79937 0.10627
0.07678 14.38613 0.10509
0.07728 14.39635 0.09933
0.07779 14.37732 0.09996
0.07830 14.60660 0.10097
0.07880 14.46718 0.10458
0.07931 14.38414 0.09980
0.07982 14.44994 0.10336
0.08032 14.46509 0.10124
0.08083 14.50623 0.10625
0.08134 14.50521 0.10203
0.08184 14.55696 0.10515
0.08235 14.52860 0.10091
0.08286 14.47560 0.10423
0.08336 14.44267 0.10340
0.08387 14.43381 0.10171
0.08438 14.59775 0.10371
0.08488 14.25902 0.10658
0.08539 14.34456 0.10421
0.08590 14.37527 0.10122
0.08640 14.23671 0.10649
0.08691 14.22058 0.10474
0.08742 14.09613 0.10165
0.08792 14.23821 0.10091
0.08843 14.17618 0.10402
0.08894 14.16090 0.10725
0.08944 14.49120 0.10195
0.08995 14.13269 0.10095
0.09046 14.26651 0.10258
0.09096 14.17280 0.10515
0.09147 14.10626 0.10841
0.09198 14.17785 0.10976
0.09248 14.37137 0.10934
0.09299 14.03950 0.11163
0.09350 14.14693 0.10690
0.09401 14.00806 0.10573
0.09451 14.11140 0.10628
0.09502 14.12462 0.10581
0.09553 14.25602 0.10389
0.09603 14.43721 0.10466
0.09654 14.12389 0.10274
0.09705 14.09180 0.10243
0.09755 14.15788 0.10059
0.09806 14.17909 0.10412
0.09857 13.94534 0.10029
0.09907 14.08844 0.10322
0.09958 14.14334 0.10259
0.10009 13.97068 0.09989
0.10059 14.39194 0.10653
0.10110 14.23584 0.10282
0.10161 13.98863 0.09823
0.10211 13.87523 0.09564
0.10262 14.00921 0.09863
0.10313 14.05518 0.09830
0.10363 13.85794 0.10244
0.10414 14.01840 0.09984
0.10465 13.85930 0.09749
0.10515 13.94093 0.10268
0.10566 14.07922 0.10364
0.10617 13.86934 0.10132
0.10667 13.79155 0.09284
0.10718 13.80008 0.09866
0.10769 14.02912 0.09644
0.10819 13.79795 0.09723
0.10870 13.84078 0.09350
0.10921 13.96476 0.09368
0.10971 14.03124 0.09599
0.11022 13.97988 0.09735
0.11073 13.69246 0.09273
0.11123 13.84861 0.09160
0.11174 14.04478 0.09186
0.11225 13.83101 0.09519
0.11275 13.88315 0.09082
0.11326 13.91296 0.09241
0.11377 13.84877 0.09304
0.11428 13.82639 0.09128
0.11478 13.88165 0.09122
0.11529 13.80557 0.09118
0.11580 13.80718 0.08880
0.11630 13.73110 0.08971
0.11681 13.77799 0.08978
0.11732 13.88508 0.09087
0.11782 13.70577 0.09132
0.11833 13.89637 0.09074
0.11884 13.80285 0.08657
0.11934 13.79938 0.08646
0.11985 13.77426 0.08877
0.12036 13.77544 0.08878
0.12086 13.69646 0.08987
0.12137 13.91122 0.08781
0.12188 13.65981 0.08568
0.12238 13.77911 0.08655
0.12289 13.71483 0.08657
0.12340 13.54691 0.08426
0.12390 13.87433 0.08410
0.12441 13.56837 0.08549
0.12492 13.72168 0.08560
0.12542 13.68249 0.08696
0.12593 13.71675 0.08584
0.12644 13.73203 0.08378
0.12694 13.66718 0.08357
0.12745 13.68155 0.08357
0.12796 13.72724 0.08454
0.12846 13.76486 0.08180
0.12897 13.87758 0.08281
0.12948 13.66123 0.08156
0.12998 13.63213 0.08260
0.13049 13.55463 0.08090
0.13100 13.71811 0.08136
0.13150 13.72029 0.07910
0.13201 13.64239 0.07880
0.13252 13.66730 0.08139
0.13302 13.72859 0.08147
0.13353 13.54576 0.07810
0.13404 13.72412 0.07955
0.13454 13.70523 0.07913
0.13505 13.68119 0.08025
0.13556 13.60270 0.07977
0.13606 13.48801 0.08093
0.13657 13.54625 0.07755
0.13708 13.63930 0.07979
0.13758 13.61154 0.08021
0.13809 13.55369 0.07657
0.13860 13.69788 0.07749
0.13911 13.59902 0.07731
0.13961 13.69060 0.07792
0.14012 13.66995 0.07869
0.14063 13.55097 0.07510
0.14113 13.56456 0.07675
0.14164 13.53727 0.07859
0.14215 13.56263 0.07683
0.14265 13.52404 0.07576
0.14316 13.51881 0.07643
0.14367 13.66980 0.07812
0.14417 13.50031 0.07377
0.14468 13.49028 0.07837
0.14519 13.73484 0.07713
0.14569 13.49111 0.07651
0.14620 13.58780 0.07587
0.14671 13.44459 0.07391
0.14721 13.47577 0.07503
0.14772 13.35593 0.07457
0.14823 13.51969 0.07443
0.14873 13.30759 0.07474
0.14924 13.32623 0.07547
0.14975 13.38028 0.07417
0.15025 13.29801 0.07198
0.15076 13.32856 0.07493
0.15127 13.37867 0.07343
0.15177 13.37823 0.07302
0.15228 13.39729 0.07358
0.15279 13.37803 0.07362
0.15329 13.32447 0.07318
0.15380 13.16765 0.07308
0.15431 13.26024 0.07176
0.15481 13.34468 0.07274
0.15532 13.19438 0.07251
0.15583 13.37005 0.07109
0.15633 13.33353 0.07147
0.15684 13.21332 0.07190
0.15735 13.27940 0.07080
0.15785 13.31863 0.07083
0.15836 13.17949 0.07011
0.15887 13.18939 0.06947
0.15937 13.21526 0.07288
0.15988 13.12570 0.07090
0.16039 13.13520 0.07098
0.16089 13.36131 0.07197
0.16140 13.25639 0.07141
0.16191 13.09641 0.07094
0.16241 13.16920 0.07019
0.16292 13.13164 0.07063
0.16343 13.15841 0.07047
0.16393 13.11063 0.07078
0.16444 13.02700 0.07059
0.16495 13.03291 0.06924
0.16545 13.08039 0.06780
0.16596 13.18835 0.06947
0.16647 13.13391 0.06893
0.16697 13.11091 0.06943
0.16748 13.11486 0.06837
0.16799 13.16444 0.06885
0.16849 12.97330 0.06766
0.16900 13.08974 0.06839
0.16951 13.02531 0.06794
0.17001 13.05688 0.06899
0.17052 12.97198 0.06896
0.17103 13.07989 0.06843
0.17153 13.05573 0.06863
0.17204 13.01382 0.06829
0.17255 13.04530 0.06943
0.17305 13.07602 0.07225
0.17356 13.14572 0.07099
0.17407 13.05994 0.06865
0.17457 12.94285 0.06754
0.17508 12.99625 0.06909
0.17559 12.97229 0.06948
0.17610 12.97166 0.06952
0.17660 12.96037 0.07043
0.17711 12.91792 0.06813
0.17762 12.95086 0.07004
0.17812 12.87409 0.07121
0.17863 12.90857 0.06989
0.17914 12.96745 0.06971
0.17964 12.96406 0.06981
0.18015 12.91084 0.07087
0.18066 12.99888 0.07381
0.18116 12.93761 0.07102
0.18167 12.91814 0.07237
0.18218 13.00453 0.07316
0.18268 12.88476 0.07232
0.18319 12.87220 0.07228
0.18370 12.96047 0.07320
0.18420 12.81130 0.07190
0.18471 12.85847 0.07213
0.18522 12.83589 0.07300
0.18572 12.93458 0.07508
0.18623 12.94167 0.07367
0.18674 12.91334 0.07428
0.18724 12.86065 0.07303
0.18775 12.85392 0.07304
0.18826 12.89030 0.07320
0.18876 12.84764 0.07504
0.18927 12.78424 0.07593
0.18978 12.81880 0.07397
0.19028 12.82098 0.07315
0.19079 12.82031 0.07515
0.19130 12.75957 0.07447
0.19180 12.96396 0.07463
0.19231 12.79057 0.07505
0.19282 12.96752 0.07318
0.19332 12.74309 0.07422
0.19383 12.77795 0.07572
0.19434 12.80708 0.07422
0.19484 12.70373 0.07574
0.19535 12.78155 0.07619
0.19586 12.80923 0.07502
0.19636 12.83196 0.07451
0.19687 12.78531 0.07700
0.19738 12.65238 0.07381
0.19788 12.77747 0.07441
0.19839 12.71585 0.07601
0.19890 12.64951 0.07499
0.19940 12.69612 0.07576
0.19991 12.69585 0.07512
0.20042 12.69904 0.07390
0.20092 12.77981 0.07611
0.20143 12.64246 0.07794
0.20194 12.75365 0.07562
0.20244 12.71197 0.07550
0.20295 12.60307 0.07453
0.20346 12.64452 0.07707
0.20396 12.62584 0.07589
0.20447 12.71437 0.07722
0.20498 12.70218 0.07799
0.20548 12.63274 0.07495
0.20599 12.82066 0.07553
0.20650 12.67576 0.07742
0.20700 12.52688 0.07560
0.20751 12.74602 0.07501
0.20802 12.66327 0.07649
0.20852 12.62149 0.07340
0.20903 12.66877 0.07683
0.20954 12.63105 0.07457
0.21004 12.77711 0.07525
0.21055 12.73288 0.07521
0.21106 12.57400 0.07549
0.21156 12.63875 0.07653
0.21207 12.69179 0.07541
0.21258 12.61897 0.07662
0.21308 12.66118 0.07536
0.21359 12.56433 0.07472
0.21410 12.55783 0.07515
0.21460 12.59737 0.07732
0.21511 12.53107 0.07434
0.21562 12.55441 0.07707
0.21612 12.54369 0.07511
0.21663 12.51008 0.08002
0.21714 12.34411 0.07400
0.21764 12.42099 0.07447
0.21815 12.46723 0.07630
0.21866 12.51024 0.07366
0.21916 12.41715 0.07783
0.21967 12.39256 0.07540
0.22018 12.53062 0.07268
0.22068 12.41300 0.07386
0.22119 12.50307 0.07466
0.22170 12.32959 0.07368
0.22220 12.37061 0.07415
0.22271 12.35267 0.07411
0.22322 12.36649 0.07415
0.22372 12.27440 0.07168
0.22423 12.28831 0.07473
0.22474 12.37006 0.07464
0.22524 12.33854 0.07215
0.22575 12.43278 0.07296
0.22626 12.34232 0.07332
0.22676 12.43308 0.07365
0.22727 12.41890 0.07278
0.22778 12.24675 0.07081
0.22828 12.39468 0.07342
0.22879 12.30711 0.07102
0.22930 12.41340 0.07178
0.22980 12.36298 0.07333
0.23031 12.18404 0.07094
0.23082 12.29503 0.07077
0.23132 12.30562 0.07177
0.23183 12.37055 0.07181
0.23234 12.38228 0.07089
0.23284 12.15403 0.06901
0.23335 12.35071 0.06986
0.23386 12.36094 0.06901
0.23436 12.18047 0.06942
0.23487 12.14129 0.06875
0.23538 12.18285 0.06898
0.23588 12.29760 0.06851
0.23639 12.34635 0.06749
0.23690 12.30475 0.06946
0.23740 12.15851 0.06866
0.23791 12.08670 0.06765
0.23842 12.27690 0.06847
0.23892 12.10099 0.06788
0.23943 12.22407 0.06708
0.23994 12.17734 0.06908
0.24044 12.17682 0.06644
0.24095 12.27586 0.06841
0.24145 12.19371 0.06849
0.24196 12.05230 0.06705
0.24247 12.23493 0.06808
0.24297 12.11696 0.06679
0.24348 12.14143 0.06727
0.24399 11.97133 0.06783
0.24449 12.14372 0.06533
0.24500 12.15825 0.06594
0.24551 11.98947 0.06613
0.24601 12.08375 0.06523
0.24652 12.14372 0.06720
0.24703 11.99636 0.06531
0.24753 11.98181 0.06538
0.24804 12.16150 0.06526
0.24855 11.95570 0.06386
0.24905 12.06433 0.06521
0.24956 12.00827 0.06611
0.25007 12.06588 0.06562
0.25057 12.07112 0.06412
0.25108 12.04147 0.06420
0.25159 11.97037 0.06419
0.25209 12.08438 0.06610
0.25260 11.97045 0.06422
0.25311 11.94143 0.06462
0.25361 12.02486 0.06456
0.25412 11.96336 0.06475
0.25463 12.00666 0.06459
0.25513 11.95674 0.06344
0.25564 11.97415 0.06233
0.25615 12.02139 0.06386
0.25665 12.00047 0.06283
0.25716 11.87381 0.06291
0.25767 11.98406 0.06336
0.25817 11.86382 0.06308
0.25868 11.92465 0.06201
0.25919 11.89353 0.06218
0.25969 11.84062 0.06270
0.26020 11.83318 0.06317
0.26071 11.89915 0.06216
0.26121 11.84277 0.06203
0.26172 11.97172 0.06127
0.26223 11.94490 0.06258
0.26273 11.82079 0.06121
0.26324 11.82609 0.06123
0.26375 11.93627 0.06095
0.26425 11.80418 0.06083
0.26476 11.95405 0.06157
0.26527 11.90097 0.06180
0.26577 11.86514 0.06038
0.26628 11.87750 0.06255
0.26679 11.82830 0.06126
0.26729 11.74538 0.06063
0.26780 11.75614 0.05997
0.26831 11.85922 0.06093
0.26881 11.81358 0.05965
0.26932 11.76330 0.05943
0.26983 11.69469 0.06055
0.27033 11.74856 0.05966
0.27084 11.74406 0.05926
0.27134 11.75518 0.06054
0.27185 11.76955 0.06024
0.27236 11.60940 0.05904
0.27286 11.64605 0.05937
0.27337 11.77651 0.05991
0.27388 11.80874 0.05916
0.27438 11.74929 0.05894
0.27489 11.72731 0.05894
0.27540 11.69515 0.05922
0.27590 11.69744 0.05987
0.27641 11.79417 0.05997
0.27692 11.63387 0.05874
0.27742 11.79119 0.05794
0.27793 11.66036 0.05973
0.27844 11.64453 0.05763
0.27894 11.68177 0.05698
0.27945 11.63725 0.05768
0.27996 11.64321 0.05545
0.28046 11.64972 0.05792
0.28097 11.52067 0.05752
0.28148 11.56824 0.05741
0.28198 11.50783 0.05733
0.28249 11.55190 0.05802
0.28300 11.65630 0.05713
0.28350 11.66747 0.05809
0.28401 11.51100 0.05776
0.28452 11.63258 0.05882
0.28502 11.56842 0.05709
0.28553 11.56718 0.05964
0.28604 11.56484 0.05614
0.28654 11.56144 0.05813
0.28705 11.63700 0.05656
0.28756 11.47896 0.05702
0.28806 11.53556 0.05676
0.28857 11.53849 0.05842
0.28908 11.56363 0.05636
0.28958 11.60751 0.05793
0.29009 11.47622 0.05696
0.29059 11.54869 0.05623
0.29110 11.43978 0.05765
0.29161 11.42054 0.05856
0.29211 11.44781 0.05823
0.29262 11.56648 0.05788
0.29313 11.36828 0.05750
0.29363 11.41080 0.05806
0.29414 11.43898 0.05770
0.29465 11.34326 0.05592
0.29515 11.40977 0.05749
0.29566 11.42819 0.05919
0.29617 11.31075 0.05675
0.29667 11.37191 0.05737
0.29718 11.30610 0.05648
0.29769 11.36699 0.05607
0.29819 11.47994 0.05726
0.29870 11.37215 0.05824
0.29921 11.22487 0.05637
0.29971 11.43148 0.05873
0.30022 11.32646 0.05837
0.30073 11.32825 0.05958
0.30123 11.28505 0.05599
0.30174 11.28380 0.05741
0.30225 11.26261 0.05936
0.30275 11.28066 0.05685
0.30326 11.33995 0.05641
0.30377 11.29397 0.05750
0.30427 11.29908 0.05747
0.30478 11.15478 0.05617
0.30529 11.28344 0.05695
0.30579 11.27291 0.05599
0.30630 11.26132 0.05642
0.30680 11.24058 0.05509
0.30731 11.21049 0.05634
0.30782 11.13115 0.05723
0.30832 11.22588 0.05559
0.30883 11.25014 0.05577
0.30934 11.19388 0.05730
0.30984 11.19681 0.05531
0.31035 11.18358 0.05826
0.31086 11.20233 0.05748
0.31136 11.11581 0.05715
0.31187 11.07932 0.05797
0.31238 11.16803 0.05813
0.31288 11.16259 0.05957
0.31339 11.10404 0.05870
0.31390 11.16737 0.05919
0.31440 11.06526 0.06045
0.31491 11.06154 0.05789
0.31542 11.05760 0.05958
0.31592 11.21106 0.06024
0.31643 11.16789 0.05932
0.31694 11.06795 0.05981
0.31744 11.07104 0.06079
0.31795 10.97000 0.06102
0.31845 11.12200 0.06129
0.31896 11.17176 0.06123
0.31947 11.16829 0.06172
0.31997 11.07907 0.06167
0.32048 10.94784 0.05960
0.32099 11.10242 0.06062
0.32149 11.00340 0.05941
0.32200 11.03728 0.06065
0.32251 11.14319 0.06197
0.32301 11.04203 0.06086
0.32352 11.00048 0.06028
0.32403 10.94279 0.06022
0.32453 11.02746 0.06140
0.32504 10.99918 0.06248
0.32555 11.02415 0.06037
0.32605 11.09153 0.06109
0.32656 10.94344 0.06001
0.32707 10.98155 0.06002
0.32757 11.02771 0.06071
0.32808 10.96058 0.06062
0.32859 11.01554 0.06094
0.32909 11.03497 0.06145
0.32960 10.97264 0.06142
0.33010 10.93221 0.06131
0.33061 10.90543 0.06214
0.33112 10.98169 0.06131
0.33162 10.99485 0.06076
0.33213 10.88012 0.06075
0.33264 10.85088 0.06070
0.33314 10.95429 0.06162
0.33365 10.89464 0.06107
0.33416 10.87593 0.06208
0.33466 10.92707 0.05985
0.33517 10.84102 0.06170
0.33568 10.90692 0.06217
0.33618 10.89223 0.06095
0.33669 11.03701 0.06316
0.33720 10.88566 0.06316
0.33770 10.84282 0.06197
0.33821 10.99362 0.06198
0.33872 10.86330 0.06200
0.33922 10.97797 0.06250
0.33973 10.87381 0.06147
0.34023 11.01558 0.06130
0.34074 10.97196 0.06290
0.34125 10.91853 0.06202
0.34175 10.89338 0.06265
0.34226 10.83736 0.06170
0.34277 10.87869 0.06238
0.34327 10.88017 0.06267
0.34378 10.74526 0.06348
0.34429 10.93734 0.06317
0.34479 10.87015 0.06210
0.34530 10.89020 0.06320
0.34581 10.97242 0.06336
0.34631 10.84501 0.06327
0.34682 10.89111 0.06288
0.34733 10.73521 0.06182
0.34783 10.84744 0.06315
0.34834 10.85666 0.06323
0.34884 10.81379 0.06293
0.34935 10.80978 0.06348
0.34986 10.88388 0.06431
0.35036 10.80121 0.06326
0.35087 10.70037 0.06378
0.35138 10.79490 0.06441
0.35188 10.69366 0.06315
0.35239 10.70197 0.06187
0.35290 10.71243 0.06264
0.35340 10.61480 0.05947
0.35391 10.65891 0.06180
0.35442 10.70672 0.06063
0.35492 10.78806 0.06066
0.35543 10.79499 0.06009
0.35594 10.60551 0.06086
0.35644 10.63313 0.05966
0.35695 10.61431 0.06120
0.35745 10.73611 0.06075
0.35796 10.54405 0.06031
0.35847 10.68341 0.06009
0.35897 10.61639 0.05982
0.35948 10.53720 0.06131
0.35999 10.67148 0.06099
0.36049 10.72548 0.06137
0.36100 10.55078 0.05997
0.36151 10.58213 0.06081
0.36201 10.60514 0.06137
0.36252 10.64106 0.05994
0.36303 10.77072 0.06101
0.36353 10.47404 0.06048
0.36404 10.63871 0.06121
0.36455 10.55968 0.05965
0.36505 10.55335 0.06123
0.36556 10.52574 0.06193
0.36606 10.61150 0.06182
0.36657 10.42744 0.06323
0.36708 10.57831 0.06284
0.36758 10.40387 0.06247
0.36809 10.47080 0.06557
0.36860 10.53267 0.06556
0.36910 10.47941 0.06502
0.36961 10.45067 0.06589
0.37012 10.32749 0.06535
0.37062 10.32675 0.06716
0.37113 10.50880 0.06372
0.37164 10.46372 0.06347
0.37214 10.49358 0.06565
0.37265 10.49561 0.06521
0.37315 10.48061 0.06391
0.37366 10.48694 0.06505
0.37417 10.30259 0.06560
0.37467 10.51837 0.06415
0.37518 10.49275 0.06557
0.37569 10.35599 0.06562
0.37619 10.49429 0.06780
0.37670 10.26375 0.06713
0.37721 10.35906 0.06617
0.37771 10.43038 0.06866
0.37822 10.41171 0.06613
0.37873 10.54699 0.06857
0.37923 10.37401 0.06843
0.37974 10.35412 0.06673
0.38024 10.46211 0.06684
0.38075 10.42051 0.06813
0.38126 10.31230 0.06731
0.38176 10.36560 0.07019
0.38227 10.45707 0.07002
0.38278 10.51310 0.07241
0.38328 10.35943 0.07038
0.38379 10.30921 0.07045
0.38430 10.44282 0.07078
0.38480 10.37236 0.07203
0.38531 10.44773 0.07257
0.38582 10.32983 0.07229
0.38632 10.31383 0.07252
0.38683 10.27118 0.07267
0.38733 10.42555 0.07203
0.38784 10.40121 0.07253
0.38835 10.39718 0.07259
0.38885 10.28950 0.07403
0.38936 10.32689 0.07537
0.38987 10.21656 0.07403
0.39037 10.32730 0.07557
0.39088 10.32292 0.07477
0.39139 10.30783 0.07511
0.39189 10.22607 0.07379
0.39240 10.20591 0.07531
0.39290 10.30300 0.07667
0.39341 10.11091 0.07449
0.39392 10.30714 0.07866
0.39442 10.20042 0.07731
0.39493 10.20952 0.08022
0.39544 10.33712 0.07855
0.39594 10.34446 0.07823
0.39645 10.16936 0.07683
0.39696 10.27953 0.07902
0.39746 10.20670 0.08086
0.39797 10.11260 0.08106
0.39847 10.23796 0.07964
0.39898 10.05119 0.07872
0.39949 10.19434 0.08050
0.39999 10.19434 0.08083
0.40050 9.93839 0.07846
0.40101 10.11918 0.08038
0.40151 9.91923 0.08149
0.40202 10.07974 0.08195
0.40253 10.14310 0.08005
0.40303 10.19057 0.08260
0.40354 10.02471 0.08296
0.40405 10.13925 0.08434
0.40455 10.13802 0.08257
0.40506 10.16253 0.08478
0.40556 10.15603 0.08560
0.40607 10.14431 0.08510
0.40658 9.99589 0.08525
0.40708 10.04776 0.08608
0.40759 9.81968 0.08439
0.40810 10.01293 0.08400
0.40860 10.10488 0.08720
0.40911 9.96356 0.08940
0.40962 9.95332 0.08628
0.41012 9.93379 0.08907
0.41063 10.05529 0.08630
0.41113 9.88386 0.08300
0.41164 9.87597 0.08689
0.41215 10.00366 0.08463
0.41265 10.05202 0.08342
0.41316 9.96780 0.08432
0.41367 10.05847 0.08756
0.41417 10.01500 0.08808
0.41468 10.03647 0.08773
0.41518 9.92210 0.08691
0.41569 9.84896 0.08513
0.41620 9.85083 0.08740
0.41670 9.85537 0.08672
0.41721 9.79630 0.09087
0.41772 9.86943 0.08664
0.41822 9.96394 0.08999
0.41873 9.70584 0.08854
0.41924 9.93111 0.08982
0.41974 9.88834 0.09043
0.42025 9.84779 0.09132
0.42075 9.80496 0.09197
0.42126 9.95616 0.09080
0.42177 9.82289 0.09137
0.42227 9.99766 0.09319
0.42278 9.73690 0.09474
0.42329 9.79365 0.09423
0.42379 9.90773 0.09365
0.42430 9.85720 0.09766
0.42481 9.85570 0.09043
0.42531 9.81462 0.09649
0.42582 9.85356 0.09284
0.42632 9.94798 0.09454
0.42683 9.70051 0.09686
0.42734 9.90255 0.10162
0.42784 9.75148 0.10044
0.42835 9.58006 0.09869
0.42886 10.00105 0.10339
0.42936 9.87765 0.10429
0.42987 9.81444 0.09931
0.43037 9.80463 0.09832
0.43088 9.65507 0.10199
0.43139 9.77285 0.10918
0.43189 9.81333 0.10556
0.43240 9.79786 0.10727
0.43291 9.53620 0.10564
0.43341 9.66109 0.10805
0.43392 9.73255 0.10942
0.43443 9.73969 0.11009
0.43493 9.72682 0.10835
0.43544 9.81877 0.10477
0.43594 9.70365 0.11376
0.43645 9.62307 0.10983
0.43696 9.56892 0.11160
