0.01140 1511.58307 61.98736
0.01191 1055.23813 52.11716
0.01242 683.29484 51.71513
0.01292 401.04001 37.32067
0.01343 269.26653 26.09910
0.01394 199.68614 19.03228
0.01444 162.86846 15.35440
0.01495 133.23368 12.92021
0.01546 99.42756 8.29587
0.01596 93.48824 7.96371
0.01647 81.14717 6.13217
0.01698 67.85074 4.52200
0.01748 60.14905 3.96901
0.01799 54.35042 3.25008
0.01850 50.14843 2.68923
0.01900 43.54777 2.31218
0.01951 42.41579 1.96480
0.02002 38.50059 1.60964
0.02052 36.26268 1.40036
0.02103 35.36280 1.17067
0.02154 32.23134 0.88031
0.02204 31.79688 0.79114
0.02255 30.18914 0.64103
0.02306 29.11534 0.59791
0.02356 28.15866 0.55456
0.02407 26.58034 0.46253
0.02458 26.08320 0.40522
0.02509 25.35304 0.38379
0.02559 24.63874 0.35211
0.02610 24.05807 0.32399
0.02661 23.77702 0.26841
0.02711 23.22838 0.28601
0.02762 22.59456 0.25611
0.02813 21.90890 0.24007
0.02863 21.82717 0.22652
0.02914 21.52866 0.23756
0.02965 20.90249 0.21591
0.03015 20.59067 0.21623
0.03066 20.37870 0.21821
0.03117 19.94507 0.19803
0.03167 20.00077 0.19216
0.03218 19.45985 0.19034
0.03269 19.03379 0.18721
0.03319 19.05354 0.19079
0.03370 18.89783 0.18455
0.03421 18.74054 0.17864
0.03471 18.81394 0.18774
0.03522 18.00266 0.17678
0.03573 18.53785 0.18677
0.03623 18.00613 0.17408
0.03674 18.14877 0.17588
0.03725 17.84350 0.17376
0.03775 17.65358 0.17036
0.03826 17.60198 0.17024
0.03877 17.27300 0.16179
0.03927 17.07818 0.16001
0.03978 17.17906 0.16275
0.04029 17.19170 0.15818
0.04080 17.00416 0.15929
0.04130 16.96374 0.16623
0.04181 16.63989 0.15782
0.04232 16.73429 0.15392
0.04282 16.73099 0.15716
0.04333 16.56654 0.15364
0.04384 16.69128 0.14684
0.04434 16.36035 0.15345
0.04485 16.58759 0.15720
0.04536 16.41008 0.14878
0.04586 16.16419 0.14303
0.04637 16.13148 0.14818
0.04688 16.11580 0.13816
0.04738 16.22750 0.14131
0.04789 16.02341 0.14364
0.04840 15.94946 0.14436
0.04890 16.03265 0.13387
0.04941 16.14068 0.13850
0.04992 15.92705 0.12888
0.05042 15.84789 0.13668
0.05093 15.83590 0.13878
0.05144 15.60301 0.13769
0.05194 15.56176 0.13129
0.05245 15.84641 0.12858
0.05296 15.72545 0.13209
0.05346 15.42769 0.12390
0.05397 15.81672 0.12689
0.05448 15.85658 0.13292
0.05498 15.40422 0.12806
0.05549 15.44971 0.12725
0.05600 15.74921 0.12386
0.05650 15.32313 0.12722
0.05701 15.19458 0.12030
0.05752 15.29244 0.12619
0.05803 15.31545 0.12860
0.05853 15.35443 0.12399
0.05904 15.28318 0.11954
0.05955 15.20047 0.11791
0.06005 15.18756 0.11976
0.06056 15.42515 0.11933
0.06107 15.23507 0.11833
0.06157 15.00698 0.11934
0.06208 15.05635 0.12612
0.06259 15.16404 0.12332
0.06309 14.97885 0.11473
0.06360 14.87344 0.11458
0.06411 15.05718 0.11696
0.06461 14.74524 0.11546
0.06512 14.73043 0.11407
0.06563 14.83896 0.11748
0.06613 14.83077 0.11835
0.06664 14.68458 0.11353
0.06715 14.86539 0.11177
0.06765 15.06277 0.11191
0.06816 14.79327 0.11486
0.06867 14.83174 0.11304
0.06917 14.80376 0.11436
0.06968 14.84440 0.10991
0.07019 14.70893 0.11302
0.07069 14.54567 0.10993
0.07120 14.73835 0.10821
0.07171 14.71426 0.10692
0.07221 14.65731 0.10542
0.07272 14.66914 0.10617
0.07323 14.90712 0.10760
0.07373 14.57574 0.10469
0.07424 14.70808 0.10819
0.07475 14.56648 0.10612
0.07526 14.53077 0.10759
0.07576 14.64766 0.10330
0.07627 14.57025 0.10401
0.07678 14.53777 0.10478
0.07728 14.39179 0.10600
0.07779 14.48636 0.10403
0.07830 14.61483 0.10327
0.07880 14.39531 0.10235
0.07931 14.46694 0.10148
0.07982 14.48763 0.10167
0.08032 14.57297 0.10297
0.08083 14.36114 0.10231
0.08134 14.36854 0.10350
0.08184 14.49160 0.10382
0.08235 14.33481 0.10240
0.08286 14.45117 0.10132
0.08336 14.58111 0.10328
0.08387 14.38169 0.10180
0.08438 14.58397 0.10580
0.08488 14.40634 0.10635
0.08539 14.34763 0.10262
0.08590 14.40135 0.10744
0.08640 14.38977 0.10091
0.08691 14.43937 0.10726
0.08742 14.51125 0.10615
0.08792 14.28103 0.10374
0.08843 14.11428 0.10268
0.08894 14.26684 0.10199
0.08944 14.21093 0.10041
0.08995 14.19492 0.10020
0.09046 14.15605 0.10024
0.09096 14.25337 0.10749
0.09147 14.20557 0.10605
0.09198 14.31678 0.10611
0.09248 14.35582 0.11096
0.09299 14.11326 0.10911
0.09350 14.18058 0.11028
0.09401 14.25447 0.10667
0.09451 14.08039 0.10608
0.09502 13.94976 0.10166
0.09553 14.15213 0.10961
0.09603 14.06708 0.10327
0.09654 14.07340 0.10415
0.09705 14.20687 0.10538
0.09755 14.30520 0.10555
0.09806 14.23118 0.10234
0.09857 13.93766 0.10500
0.09907 14.11035 0.10201
0.09958 14.16131 0.10401
0.10009 14.15731 0.09852
0.10059 14.21039 0.10379
0.10110 14.19659 0.09843
0.10161 13.88541 0.09756
0.10211 13.92106 0.09904
0.10262 14.04064 0.10032
0.10313 13.84751 0.09877
0.10363 13.91231 0.10221
0.10414 14.06993 0.09894
0.10465 14.08261 0.10369
0.10515 14.25666 0.10439
0.10566 14.03592 0.09977
0.10617 13.73399 0.09574
0.10667 13.92018 0.09595
0.10718 14.09098 0.09528
0.10769 14.08821 0.09664
0.10819 13.92728 0.09452
0.10870 13.86872 0.09223
0.10921 13.84223 0.09450
0.10971 13.98703 0.09763
0.11022 13.86858 0.09319
0.11073 13.93542 0.09296
0.11123 13.90110 0.09353
0.11174 13.93451 0.09561
0.11225 13.70038 0.09430
0.11275 13.81481 0.09178
0.11326 13.86412 0.09074
0.11377 13.84697 0.09188
0.11428 13.86096 0.09126
0.11478 13.82185 0.08975
0.11529 13.74389 0.09032
0.11580 13.95829 0.08775
0.11630 13.95976 0.08943
0.11681 13.90834 0.08910
0.11732 13.78116 0.08932
0.11782 13.87788 0.08997
0.11833 13.76073 0.08923
0.11884 13.89207 0.08573
0.11934 13.88069 0.08637
0.11985 13.86779 0.08680
0.12036 13.77986 0.08557
0.12086 13.89437 0.08432
0.12137 13.71384 0.08793
0.12188 13.88946 0.08513
0.12238 13.80618 0.08594
0.12289 13.90771 0.08631
0.12340 13.76196 0.08488
0.12390 13.82294 0.08425
0.12441 13.69838 0.08403
0.12492 13.63997 0.08290
0.12542 13.77378 0.08457
0.12593 13.76582 0.08171
0.12644 13.77236 0.08134
0.12694 13.71128 0.08481
0.12745 13.73782 0.08269
0.12796 13.64275 0.08382
0.12846 13.72919 0.08376
0.12897 13.78262 0.08003
0.12948 13.69622 0.08278
0.12998 13.77358 0.08251
0.13049 13.71942 0.08042
0.13100 13.66388 0.08279
0.13150 13.89502 0.08059
0.13201 13.57023 0.07660
0.13252 13.72033 0.07989
0.13302 13.66687 0.08074
0.13353 13.73776 0.08050
0.13404 13.53873 0.07864
0.13454 13.75289 0.07884
0.13505 13.64410 0.07942
0.13556 13.61390 0.07990
0.13606 13.67218 0.07594
0.13657 13.65821 0.07902
0.13708 13.60303 0.07568
0.13758 13.66896 0.07799
0.13809 13.59402 0.07857
0.13860 13.72175 0.07834
0.13911 13.52347 0.07645
0.13961 13.57632 0.07669
0.14012 13.72837 0.07536
0.14063 13.59535 0.07567
0.14113 13.62888 0.07624
0.14164 13.57367 0.07643
0.14215 13.56526 0.07605
0.14265 13.53806 0.07737
0.14316 13.45645 0.07530
0.14367 13.57467 0.07745
0.14417 13.54221 0.07495
0.14468 13.54933 0.07629
0.14519 13.48270 0.07697
0.14569 13.63962 0.07817
0.14620 13.32142 0.07445
0.14671 13.50661 0.07477
0.14721 13.45373 0.07558
0.14772 13.46979 0.07555
0.14823 13.56493 0.07510
0.14873 13.45539 0.07451
0.14924 13.43512 0.07517
0.14975 13.43104 0.07325
0.15025 13.37304 0.07372
0.15076 13.31871 0.07400
0.15127 13.36805 0.07388
0.15177 13.47019 0.07404
0.15228 13.38356 0.07171
0.15279 13.41279 0.07368
0.15329 13.22603 0.07237
0.15380 13.29062 0.07125
0.15431 13.12368 0.07212
0.15481 13.34786 0.07144
0.15532 13.44353 0.07258
0.15583 13.34683 0.07106
0.15633 13.22646 0.07179
0.15684 13.28929 0.07043
0.15735 13.29109 0.07039
0.15785 13.30152 0.07043
0.15836 13.20035 0.07196
0.15887 13.33078 0.07191
0.15937 13.29083 0.07085
0.15988 13.31888 0.07083
0.16039 13.42011 0.07156
0.16089 13.21761 0.07006
0.16140 13.30192 0.07019
0.16191 13.22511 0.07008
0.16241 13.25860 0.07066
0.16292 13.20520 0.06971
0.16343 13.17746 0.06848
0.16393 13.15488 0.06804
0.16444 13.07928 0.06952
0.16495 13.26926 0.06828
0.16545 12.98074 0.07024
0.16596 13.26914 0.06868
0.16647 13.08147 0.06792
0.16697 13.25252 0.06954
0.16748 13.13152 0.06851
0.16799 13.08463 0.06712
0.16849 13.18317 0.06752
0.16900 13.18098 0.06738
0.16951 13.06527 0.06619
0.17001 13.05651 0.06715
0.17052 13.10269 0.06842
0.17103 13.12059 0.07084
0.17153 13.07523 0.06766
0.17204 13.00781 0.06979
0.17255 13.00142 0.06994
0.17305 12.89708 0.06975
0.17356 13.05396 0.07033
0.17407 13.02022 0.07050
0.17457 12.97855 0.07113
0.17508 12.96531 0.06882
0.17559 13.07215 0.07209
0.17610 13.04640 0.07052
0.17660 13.12274 0.07059
0.17711 13.05366 0.07148
0.17762 12.86334 0.06795
0.17812 12.86531 0.07174
0.17863 12.93167 0.06979
0.17914 12.89849 0.06833
0.17964 12.84871 0.06915
0.18015 12.95653 0.07200
0.18066 13.11854 0.07182
0.18116 12.94650 0.07213
0.18167 12.96048 0.07264
0.18218 12.80183 0.06893
0.18268 12.98023 0.07166
0.18319 12.89571 0.07320
0.18370 12.96963 0.07300
0.18420 12.88339 0.07206
0.18471 13.00548 0.07353
0.18522 12.74941 0.07311
0.18572 12.82680 0.07223
0.18623 12.88107 0.07357
0.18674 12.87830 0.07272
0.18724 13.03751 0.07414
0.18775 12.86937 0.07489
0.18826 12.79601 0.07352
0.18876 12.82640 0.07281
0.18927 12.87579 0.07385
0.18978 12.83545 0.07625
0.19028 12.92095 0.07552
0.19079 12.84710 0.07426
0.19130 12.73539 0.07398
0.19180 12.76879 0.07371
0.19231 12.78301 0.07788
0.19282 12.86632 0.07567
0.19332 12.98363 0.07468
0.19383 12.87028 0.07298
0.19434 12.71091 0.07353
0.19484 12.90985 0.07617
0.19535 12.71839 0.07573
0.19586 12.96024 0.07583
0.19636 12.82342 0.07562
0.19687 12.65013 0.07655
0.19738 12.75190 0.07362
0.19788 12.75659 0.07561
0.19839 12.75397 0.07487
0.19890 12.70379 0.07486
0.19940 12.78543 0.07710
0.19991 12.66328 0.07588
0.20042 12.68357 0.07677
0.20092 12.73014 0.07498
0.20143 12.76132 0.07569
0.20194 12.83090 0.07661
0.20244 12.72897 0.07383
0.20295 12.70046 0.07573
0.20346 12.66518 0.07746
0.20396 12.75480 0.07683
0.20447 12.77489 0.07685
0.20498 12.83555 0.07675
0.20548 12.71414 0.07431
0.20599 12.72211 0.07885
0.20650 12.67994 0.07677
0.20700 12.58314 0.07535
0.20751 12.73723 0.07486
0.20802 12.63177 0.07432
0.20852 12.66007 0.07413
0.20903 12.62635 0.07662
0.20954 12.73891 0.07562
0.21004 12.59985 0.07550
0.21055 12.65980 0.07396
0.21106 12.62425 0.07547
0.21156 12.65556 0.07527
0.21207 12.53778 0.07677
0.21258 12.73583 0.07624
0.21308 12.57296 0.07534
0.21359 12.54973 0.07528
0.21410 12.56438 0.07569
0.21460 12.65755 0.07767
0.21511 12.59452 0.07689
0.21562 12.68770 0.07713
0.21612 12.50173 0.07497
0.21663 12.55316 0.07415
0.21714 12.60497 0.07656
0.21764 12.55921 0.07723
0.21815 12.66925 0.07444
0.21866 12.41312 0.07434
0.21916 12.45325 0.07558
0.21967 12.64062 0.07386
0.22018 12.47605 0.07362
0.22068 12.53350 0.07542
0.22119 12.53933 0.07463
0.22170 12.42788 0.07336
0.22220 12.45392 0.07400
0.22271 12.42000 0.07238
0.22322 12.40184 0.07474
0.22372 12.47752 0.07284
0.22423 12.48693 0.07329
0.22474 12.40798 0.07439
0.22524 12.52859 0.07506
0.22575 12.47072 0.07363
0.22626 12.32156 0.07302
0.22676 12.31552 0.07125
0.22727 12.45113 0.07231
0.22778 12.39355 0.07298
0.22828 12.39256 0.07251
0.22879 12.27971 0.07358
0.22930 12.26606 0.07165
0.22980 12.46590 0.06964
0.23031 12.30361 0.07129
0.23082 12.40393 0.07052
0.23132 12.34163 0.07132
0.23183 12.34608 0.07040
0.23234 12.19469 0.07049
0.23284 12.28843 0.06903
0.23335 12.23797 0.06847
0.23386 12.40251 0.06936
0.23436 12.22994 0.06977
0.23487 12.13569 0.06765
0.23538 12.24675 0.06935
0.23588 12.24590 0.07013
0.23639 12.20634 0.06805
0.23690 12.21810 0.06874
0.23740 12.17341 0.06962
0.23791 12.20527 0.06856
0.23842 12.13060 0.06814
0.23892 12.13544 0.06941
0.23943 12.29945 0.06801
0.23994 12.12295 0.06897
0.24044 12.08847 0.06716
0.24095 12.16032 0.06715
0.24145 12.13544 0.06730
0.24196 12.14984 0.06781
0.24247 12.24523 0.06769
0.24297 12.11546 0.06604
0.24348 12.17061 0.06643
0.24399 11.99564 0.06462
0.24449 12.12510 0.06662
0.24500 12.17922 0.06654
0.24551 12.21635 0.06737
0.24601 12.06428 0.06633
0.24652 12.06659 0.06418
0.24703 12.05919 0.06644
0.24753 12.14016 0.06610
0.24804 12.06202 0.06626
0.24855 12.08158 0.06450
0.24905 12.01419 0.06337
0.24956 12.02802 0.06466
0.25007 12.04737 0.06602
0.25057 11.93437 0.06374
0.25108 12.00294 0.06421
0.25159 12.02006 0.06525
0.25209 12.02193 0.06512
0.25260 12.08496 0.06464
0.25311 12.11458 0.06426
0.25361 12.02556 0.06445
0.25412 11.89237 0.06470
0.25463 11.97643 0.06301
0.25513 12.11407 0.06475
0.25564 12.10686 0.06456
0.25615 12.06978 0.06362
0.25665 11.97186 0.06380
0.25716 11.90503 0.06222
0.25767 11.96602 0.06397
0.25817 11.93099 0.06173
0.25868 12.06826 0.06352
0.25919 11.90594 0.06135
0.25969 11.91684 0.06162
0.26020 11.93591 0.06118
0.26071 11.84531 0.06064
0.26121 11.89154 0.06078
0.26172 11.90680 0.06235
0.26223 11.98144 0.06119
0.26273 11.96646 0.06308
0.26324 11.82870 0.06184
0.26375 11.98536 0.06060
0.26425 11.86366 0.06146
0.26476 11.91357 0.06097
0.26527 11.86130 0.06093
0.26577 11.81228 0.06337
0.26628 11.85914 0.06116
0.26679 11.87338 0.06343
0.26729 11.81253 0.06114
0.26780 11.75298 0.05959
0.26831 11.78944 0.06166
0.26881 11.87964 0.06202
0.26932 11.76709 0.06076
0.26983 11.87116 0.06032
0.27033 11.73268 0.06037
0.27084 11.82143 0.06059
0.27134 11.83527 0.06124
0.27185 11.70873 0.06068
0.27236 11.87770 0.05918
0.27286 11.71985 0.06122
0.27337 11.73467 0.05979
0.27388 11.72614 0.05983
0.27438 11.84276 0.05957
0.27489 11.78041 0.05969
0.27540 11.78243 0.05890
0.27590 11.84626 0.05889
0.27641 11.75888 0.05883
0.27692 11.69930 0.05808
0.27742 11.62750 0.05753
0.27793 11.74820 0.05870
0.27844 11.60778 0.05891
0.27894 11.63528 0.05767
0.27945 11.67179 0.05681
0.27996 11.57794 0.05732
0.28046 11.75857 0.05814
0.28097 11.67385 0.05822
0.28148 11.59076 0.05780
0.28198 11.60749 0.05763
0.28249 11.65088 0.05845
0.28300 11.64244 0.05802
0.28350 11.62543 0.05813
0.28401 11.62723 0.05876
0.28452 11.69640 0.05746
0.28502 11.58264 0.05830
0.28553 11.59311 0.05767
0.28604 11.58255 0.05758
0.28654 11.64568 0.05771
0.28705 11.49656 0.05772
0.28756 11.63396 0.05847
0.28806 11.54939 0.05749
0.28857 11.54527 0.05752
0.28908 11.54274 0.05667
0.28958 11.62548 0.05792
0.29009 11.54510 0.05752
0.29059 11.50412 0.05888
0.29110 11.45847 0.05790
0.29161 11.46437 0.05682
0.29211 11.57554 0.05933
0.29262 11.47040 0.05756
0.29313 11.49587 0.05900
0.29363 11.46200 0.05633
0.29414 11.44950 0.05891
0.29465 11.47130 0.05962
0.29515 11.31323 0.05703
0.29566 11.36773 0.05894
0.29617 11.47422 0.05827
0.29667 11.41667 0.05839
0.29718 11.34828 0.05861
0.29769 11.34695 0.05744
0.29819 11.32206 0.05733
0.29870 11.38555 0.05886
0.29921 11.30213 0.05756
0.29971 11.36381 0.05870
0.30022 11.42684 0.05833
0.30073 11.37269 0.05712
0.30123 11.31464 0.05669
0.30174 11.30268 0.05669
0.30225 11.32548 0.05729
0.30275 11.24488 0.05662
0.30326 11.30391 0.05608
0.30377 11.36415 0.05709
0.30427 11.31214 0.05702
0.30478 11.23092 0.05730
0.30529 11.22892 0.05606
0.30579 11.24317 0.05695
0.30630 11.32269 0.05555
0.30680 11.22285 0.05552
0.30731 11.27609 0.05647
0.30782 11.26282 0.05724
0.30832 11.24852 0.05637
0.30883 11.23360 0.05611
0.30934 11.30125 0.05556
0.30984 11.27316 0.05578
0.31035 11.22306 0.05815
0.31086 11.16912 0.05832
0.31136 11.23614 0.05820
0.31187 11.16742 0.05867
0.31238 11.17621 0.05931
0.31288 11.20854 0.05910
0.31339 11.19391 0.05930
0.31390 11.22735 0.06074
0.31440 11.22043 0.06100
0.31491 11.06318 0.05987
0.31542 11.22718 0.06032
0.31592 11.11136 0.06003
0.31643 11.25208 0.06233
0.31694 11.12643 0.05968
0.31744 11.11820 0.06108
0.31795 11.09940 0.06133
0.31845 11.08190 0.06163
0.31896 11.11665 0.06086
0.31947 11.03897 0.06076
0.31997 11.05012 0.06055
0.32048 11.08769 0.06133
0.32099 11.01387 0.06085
0.32149 11.03402 0.06073
0.32200 11.00885 0.06016
0.32251 11.05914 0.06076
0.32301 11.06216 0.06394
0.32352 11.05549 0.06079
0.32403 10.97892 0.06100
0.32453 11.04382 0.06127
0.32504 11.07676 0.06098
0.32555 11.03859 0.06187
0.32605 10.91927 0.06122
0.32656 11.02893 0.05926
0.32707 11.05627 0.06167
0.32757 11.03877 0.06087
0.32808 11.00721 0.06106
0.32859 10.90886 0.06009
0.32909 10.98901 0.06079
0.32960 11.04837 0.06102
0.33010 10.98370 0.06042
0.33061 11.04970 0.06169
0.33112 10.96579 0.06236
0.33162 10.90442 0.06058
0.33213 10.94034 0.06189
0.33264 10.97353 0.06184
0.33314 11.03470 0.06275
0.33365 10.91099 0.06337
0.33416 11.04398 0.06180
0.33466 10.82470 0.06328
0.33517 11.00293 0.06203
0.33568 10.96237 0.06191
0.33618 10.96551 0.06394
0.33669 10.98975 0.06064
0.33720 10.86541 0.06147
0.33770 10.96076 0.06252
0.33821 10.97260 0.06087
0.33872 10.95135 0.06310
0.33922 10.88941 0.06328
0.33973 10.88882 0.06223
0.34023 10.96389 0.06243
0.34074 10.87096 0.06322
0.34125 10.87741 0.06376
0.34175 10.86707 0.06421
0.34226 10.81996 0.06472
0.34277 10.84958 0.06285
0.34327 10.80295 0.06295
0.34378 10.92097 0.06072
0.34429 10.73193 0.06316
0.34479 10.81295 0.06407
0.34530 10.69114 0.06356
0.34581 10.75188 0.06280
0.34631 10.84539 0.06278
0.34682 10.72610 0.06405
0.34733 10.90518 0.06245
0.34783 10.76686 0.06095
0.34834 10.88393 0.06352
0.34884 10.87603 0.06493
0.34935 10.83648 0.06275
0.34986 10.71598 0.06341
0.35036 10.74659 0.06302
0.35087 10.67841 0.06430
0.35138 10.76771 0.06243
0.35188 10.63254 0.06468
0.35239 10.75189 0.06310
0.35290 10.76747 0.06118
0.35340 10.74423 0.06162
0.35391 10.84863 0.06029
0.35442 10.69273 0.06203
0.35492 10.70090 0.05973
0.35543 10.68539 0.06031
0.35594 10.67207 0.06098
0.35644 10.69812 0.05905
0.35695 10.72536 0.06075
0.35745 10.64704 0.06029
0.35796 10.68863 0.06150
0.35847 10.54135 0.06065
0.35897 10.62908 0.06063
0.35948 10.60023 0.05864
0.35999 10.60485 0.06121
0.36049 10.66160 0.06215
0.36100 10.64789 0.05967
0.36151 10.66007 0.06071
0.36201 10.57144 0.06039
0.36252 10.55897 0.06243
0.36303 10.61677 0.05970
0.36353 10.61936 0.06233
0.36404 10.46776 0.06085
0.36455 10.68510 0.06292
0.36505 10.57481 0.06114
0.36556 10.66377 0.06286
0.36606 10.56880 0.06104
0.36657 10.50664 0.06214
0.36708 10.52023 0.06252
0.36758 10.54669 0.06528
0.36809 10.46484 0.06414
0.36860 10.46173 0.06408
0.36910 10.54079 0.06681
0.36961 10.38171 0.06422
0.37012 10.32710 0.06549
0.37062 10.43577 0.06680
0.37113 10.51822 0.06411
0.37164 10.54048 0.06530
0.37214 10.54711 0.06413
0.37265 10.48059 0.06456
0.37315 10.34658 0.06346
0.37366 10.42318 0.06549
0.37417 10.45660 0.06540
0.37467 10.49627 0.06500
0.37518 10.37829 0.06453
0.37569 10.55894 0.06614
0.37619 10.37842 0.06538
0.37670 10.39418 0.06677
0.37721 10.49249 0.06577
0.37771 10.40704 0.06789
0.37822 10.54249 0.06896
0.37873 10.46940 0.06813
0.37923 10.44872 0.06945
0.37974 10.43211 0.06881
0.38024 10.44515 0.06885
0.38075 10.40303 0.06674
0.38126 10.41442 0.06957
0.38176 10.39435 0.06900
0.38227 10.31788 0.06983
0.38278 10.25904 0.07022
0.38328 10.24288 0.07126
0.38379 10.36650 0.07019
0.38430 10.37896 0.06986
0.38480 10.31811 0.07020
0.38531 10.45427 0.07066
0.38582 10.38801 0.07365
0.38632 10.26282 0.07209
0.38683 10.39149 0.07239
0.38733 10.29297 0.07385
