0.01140 1516.06794 62.23062
0.01191 1051.21485 52.48040
0.01242 686.51304 52.61186
0.01292 402.32752 37.83744
0.01343 269.59006 25.93077
0.01394 196.41584 18.68172
0.01444 165.66536 15.53712
0.01495 132.24142 12.85550
0.01546 99.21422 8.24940
0.01596 92.01987 7.78169
0.01647 81.41547 6.16636
0.01698 65.84429 4.69907
0.01748 60.61608 3.88303
0.01799 55.22728 3.33187
0.01850 50.33563 2.77771
0.01900 42.98644 2.21828
0.01951 42.46283 1.86404
0.02002 38.69756 1.63571
0.02052 36.87259 1.37154
0.02103 35.47304 1.14739
0.02154 32.93047 0.93296
0.02204 32.34134 0.80783
0.02255 29.42091 0.68884
0.02306 29.43810 0.61360
0.02356 27.79414 0.58018
0.02407 27.28109 0.47331
0.02458 26.01243 0.41018
0.02509 25.40462 0.36048
0.02559 24.85186 0.34635
0.02610 24.47322 0.32636
0.02661 24.03080 0.26989
0.02711 23.12441 0.27194
0.02762 22.42554 0.24621
0.02813 21.87831 0.23138
0.02863 21.58972 0.22839
0.02914 21.51077 0.21001
0.02965 20.50962 0.21812
0.03015 20.41703 0.22030
0.03066 20.11736 0.20037
0.03117 19.76568 0.19716
0.03167 19.56148 0.18525
0.03218 19.67743 0.19576
0.03269 19.12894 0.19524
0.03319 19.15511 0.19874
0.03370 19.00083 0.18973
0.03421 18.87538 0.18784
0.03471 18.60340 0.18587
0.03522 18.66756 0.18765
0.03573 18.45496 0.18205
0.03623 17.77616 0.16944
0.03674 17.68266 0.17220
0.03725 17.98923 0.18372
0.03775 17.76151 0.18321
0.03826 17.39835 0.17121
0.03877 17.71142 0.16529
0.03927 17.53159 0.17166
0.03978 17.56918 0.16538
0.04029 17.25733 0.15997
0.04080 16.86744 0.15958
0.04130 17.03251 0.15230
0.04181 17.03345 0.15880
0.04232 16.87360 0.15669
0.04282 16.97917 0.15857
0.04333 16.83076 0.15046
0.04384 16.54681 0.15408
0.04434 16.56755 0.15206
0.04485 16.31496 0.15436
0.04536 16.43203 0.14997
0.04586 16.31774 0.14510
0.04637 16.16867 0.14479
0.04688 16.14701 0.14190
0.04738 15.92257 0.14663
0.04789 16.01694 0.14934
0.04840 15.74647 0.14288
0.04890 15.96032 0.13948
0.04941 16.23429 0.14256
0.04992 16.20791 0.13547
0.05042 15.94059 0.14216
0.05093 15.70098 0.13514
0.05144 15.93323 0.13439
0.05194 15.66601 0.13097
0.05245 15.79542 0.13245
0.05296 15.82591 0.13417
0.05346 15.87068 0.13159
0.05397 15.42202 0.13170
0.05448 15.55832 0.12922
0.05498 15.67989 0.12941
0.05549 15.32416 0.12653
0.05600 15.41655 0.12553
0.05650 15.48537 0.12696
0.05701 15.40193 0.12674
0.05752 15.37187 0.12017
0.05803 15.39152 0.12331
0.05853 15.40755 0.12406
