0.01140 1519.94674 61.31483
0.01191 1053.30789 50.23546
0.01242 683.27666 53.09309
0.01292 406.30254 37.84742
0.01343 271.79596 26.19499
0.01394 199.07352 19.28950
0.01444 165.89192 15.73294
0.01495 131.78405 12.60644
0.01546 98.70089 8.19083
0.01596 92.98823 7.92386
0.01647 81.37888 6.35055
0.01698 67.39518 4.60413
0.01748 59.82487 3.91127
0.01799 54.39475 3.22392
0.01850 50.66076 2.80970
0.01900 42.77417 2.07074
0.01951 41.40685 1.86660
0.02002 38.25599 1.70244
0.02052 36.11303 1.34896
0.02103 34.59507 1.12223
0.02154 32.83208 0.87976
0.02204 31.93048 0.78655
0.02255 30.22954 0.64215
0.02306 29.24322 0.60815
0.02356 27.89770 0.50463
0.02407 26.79876 0.47207
0.02458 26.36049 0.44994
0.02509 25.76062 0.38160
0.02559 25.07776 0.36306
0.02610 25.10248 0.30345
0.02661 23.85492 0.28701
0.02711 23.12441 0.27911
0.02762 22.41849 0.25824
0.02813 21.73713 0.22587
0.02863 21.50981 0.23106
0.02914 21.36982 0.22395
0.02965 20.76186 0.21321
0.03015 20.53837 0.19656
0.03066 20.25343 0.21484
0.03117 19.67702 0.20689
0.03167 19.85906 0.20471
0.03218 19.28619 0.20134
0.03269 19.56973 0.20311
0.03319 19.01057 0.18531
0.03370 18.96150 0.19188
0.03421 18.57761 0.18765
0.03471 18.26400 0.18100
0.03522 18.40268 0.18488
0.03573 18.55767 0.17250
0.03623 17.95561 0.17369
0.03674 17.74353 0.17350
0.03725 17.83177 0.17212
0.03775 17.75983 0.18161
0.03826 17.76947 0.17037
0.03877 17.53061 0.17233
0.03927 17.37241 0.15958
0.03978 17.29362 0.15848
0.04029 16.98387 0.15149
0.04080 17.10862 0.16503
0.04130 17.02204 0.15865
0.04181 16.64135 0.15767
0.04232 16.83840 0.15447
0.04282 16.34770 0.15212
0.04333 16.52960 0.14606
0.04384 16.57907 0.15056
0.04434 16.59932 0.15192
0.04485 16.19440 0.15422
0.04536 16.17686 0.14632
0.04586 16.04669 0.14147
0.04637 16.36125 0.14894
0.04688 16.18082 0.14567
0.04738 16.01430 0.14651
0.04789 16.13338 0.14400
0.04840 15.69077 0.13266
0.04890 15.76205 0.13490
0.04941 16.03722 0.13508
0.04992 15.87332 0.13692
0.05042 16.00279 0.13676
0.05093 15.64417 0.13386
0.05144 15.85303 0.13755
0.05194 15.94209 0.13334
0.05245 15.78035 0.13893
0.05296 15.65124 0.12909
0.05346 15.66500 0.12915
0.05397 15.61602 0.12750
0.05448 15.50732 0.12509
0.05498 15.51669 0.12669
0.05549 15.39651 0.13182
0.05600 15.36903 0.12908
0.05650 15.48003 0.12459
0.05701 15.54645 0.12294
0.05752 15.34992 0.12348
0.05803 15.43674 0.12663
0.05853 15.14296 0.12458
0.05904 15.36050 0.11700
0.05955 15.15716 0.11600
0.06005 15.05992 0.11784
0.06056 15.16800 0.12046
0.06107 14.99042 0.11887
0.06157 15.05962 0.11860
0.06208 15.09790 0.12161
0.06259 14.92519 0.11311
0.06309 15.03514 0.11913
0.06360 15.08985 0.11663
0.06411 14.86355 0.11515
0.06461 14.97569 0.11829
0.06512 14.91178 0.11748
0.06563 14.96907 0.11873
0.06613 14.79588 0.11411
0.06664 14.79295 0.11047
0.06715 14.82404 0.11384
0.06765 14.96693 0.10916
0.06816 14.67596 0.11301
0.06867 14.92884 0.11135
0.06917 14.54411 0.11287
0.06968 14.54359 0.11187
0.07019 14.67114 0.10699
0.07069 14.71545 0.11256
0.07120 14.79586 0.11201
0.07171 14.69606 0.10764
0.07221 14.69262 0.11197
0.07272 14.51452 0.10744
0.07323 14.62723 0.11192
0.07373 14.61944 0.10529
0.07424 14.70888 0.10487
0.07475 14.51140 0.10596
0.07526 14.35046 0.10567
0.07576 14.48691 0.10301
0.07627 14.43019 0.10049
0.07678 14.45353 0.10409
0.07728 14.55268 0.10440
0.07779 14.56056 0.09983
0.07830 14.53558 0.10307
0.07880 14.44273 0.10024
0.07931 14.62736 0.09903
0.07982 14.56591 0.09995
0.08032 14.50032 0.10197
0.08083 14.56998 0.10066
0.08134 14.42637 0.10173
0.08184 14.40571 0.10007
0.08235 14.41416 0.10531
0.08286 14.46415 0.10296
0.08336 14.28445 0.10568
0.08387 14.41159 0.10499
0.08438 14.28473 0.10157
