0.01140 1518.43158 62.88013
0.01191 1052.05207 51.49709
0.01242 683.67666 51.89040
0.01292 402.31502 37.61765
0.01343 268.00181 25.72633
0.01394 198.07351 19.09466
0.01444 164.72785 15.31942
0.01495 132.72980 12.93051
0.01546 100.70090 8.32766
0.01596 93.46292 7.96280
0.01647 81.79352 6.30805
0.01698 67.75629 4.84532
0.01748 59.41277 3.96668
0.01799 57.03991 3.23076
0.01850 49.69371 2.87476
0.01900 42.22807 2.13517
0.01951 41.33542 1.90774
0.02002 39.34974 1.63348
0.02052 35.42627 1.30829
0.02103 35.91825 1.13992
0.02154 31.86034 0.86464
0.02204 31.65372 0.78076
0.02255 29.54787 0.69635
0.02306 28.68583 0.59205
0.02356 27.97808 0.52288
0.02407 27.27804 0.46650
0.02458 26.18054 0.39122
0.02509 25.40632 0.35810
0.02559 25.18520 0.34186
0.02610 24.67949 0.32867
0.02661 23.64888 0.28032
0.02711 23.03530 0.27519
0.02762 22.55230 0.24483
0.02813 22.10185 0.24675
0.02863 21.69703 0.23979
0.02914 21.11254 0.22604
0.02965 20.77302 0.21632
0.03015 20.56348 0.20727
0.03066 20.24911 0.21095
0.03117 19.81517 0.20612
0.03167 19.49265 0.19351
0.03218 19.39598 0.19740
0.03269 19.61828 0.18944
0.03319 19.08479 0.17755
0.03370 18.67684 0.19438
0.03421 18.62630 0.17889
0.03471 18.58344 0.17866
0.03522 18.39547 0.18355
0.03573 18.28017 0.17498
0.03623 18.08802 0.18059
0.03674 17.77831 0.17141
0.03725 17.69609 0.16927
0.03775 17.56589 0.17568
0.03826 17.45254 0.16476
0.03877 17.21219 0.16822
0.03927 17.13124 0.15964
0.03978 17.00413 0.16152
0.04029 17.01044 0.15272
0.04080 16.82289 0.16076
0.04130 16.75297 0.16027
0.04181 16.91303 0.15590
0.04232 16.80468 0.16364
0.04282 16.63407 0.15443
0.04333 16.58500 0.15420
0.04384 16.64218 0.14655
0.04434 16.38107 0.14847
0.04485 16.27386 0.15024
0.04536 16.55275 0.14544
0.04586 16.38183 0.13728
0.04637 16.25101 0.14911
0.04688 16.14701 0.15476
0.04738 15.91998 0.14385
0.04789 16.02211 0.14258
0.04840 15.98040 0.13471
0.04890 15.90546 0.14128
0.04941 15.89189 0.13869
0.04992 15.79761 0.13633
0.05042 15.91741 0.13527
0.05093 15.79093 0.13720
0.05144 15.67141 0.13293
0.05194 15.84816 0.13438
0.05245 15.85800 0.13166
0.05296 15.49939 0.12650
0.05346 15.71360 0.13398
0.05397 15.74647 0.12676
0.05448 15.30885 0.12711
0.05498 15.74495 0.13354
0.05549 15.52950 0.12665
0.05600 15.37551 0.12576
0.05650 15.31886 0.13280
0.05701 15.20819 0.12497
0.05752 15.06880 0.12251
0.05803 15.44497 0.12669
0.05853 15.01526 0.12012
0.05904 15.45288 0.12032
0.05955 14.98392 0.11915
0.06005 15.25935 0.12036
0.06056 15.16996 0.12255
0.06107 15.23018 0.12018
0.06157 14.99837 0.11691
0.06208 14.94425 0.12006
