0.01140 1517.94674 62.27841
0.01191 1055.23813 51.77395
0.01242 682.45847 51.90710
0.01292 406.57754 38.21008
0.01343 266.66847 26.00212
0.01394 198.46090 18.84672
0.01444 164.40754 15.32856
0.01495 133.13290 12.84491
0.01546 99.82090 8.27764
0.01596 94.25407 7.82665
0.01647 81.11059 6.16828
0.01698 66.33033 4.69861
0.01748 60.36333 4.00020
0.01799 54.39968 3.26209
0.01850 49.23331 2.81171
0.01900 43.39210 2.20202
0.01951 42.10329 1.82946
0.02002 38.99197 1.70854
0.02052 37.48060 1.32430
0.02103 35.11476 1.11910
0.02154 33.21750 0.90401
0.02204 31.18273 0.83871
0.02255 29.99721 0.65270
0.02306 28.64203 0.57637
0.02356 28.39610 0.52006
0.02407 27.29329 0.47029
0.02458 25.91480 0.41404
0.02509 25.76633 0.37958
0.02559 24.85145 0.36377
0.02610 24.22517 0.30875
0.02661 24.08859 0.29562
0.02711 23.37194 0.26557
0.02762 22.40206 0.26532
0.02813 21.87831 0.23998
0.02863 21.73812 0.23076
0.02914 21.00739 0.19780
0.02965 20.45381 0.20925
0.03015 20.36682 0.20414
0.03066 20.30095 0.19674
0.03117 19.67702 0.19728
0.03167 20.00077 0.20535
0.03218 19.40796 0.21046
0.03269 19.01631 0.18579
0.03319 19.00080 0.19440
0.03370 18.93903 0.18415
0.03421 18.56263 0.19004
0.03471 18.31482 0.18408
0.03522 18.27114 0.17662
0.03573 18.34684 0.17806
0.03623 18.17513 0.18277
0.03674 17.74701 0.17213
0.03725 17.89878 0.16328
0.03775 17.57263 0.17579
0.03826 17.37536 0.16142
0.03877 17.17859 0.16258
0.03927 17.44798 0.16396
0.03978 17.25028 0.16083
0.04029 17.13701 0.16065
0.04080 16.97497 0.15707
0.04130 16.64085 0.15106
0.04181 16.94828 0.15992
0.04232 16.63164 0.16030
0.04282 16.51365 0.15466
0.04333 16.57080 0.14702
0.04384 16.56364 0.14693
0.04434 16.37831 0.15134
0.04485 16.16153 0.14279
0.04536 16.32365 0.15115
0.04586 16.03067 0.14637
0.04637 16.12351 0.14355
0.04688 16.22114 0.14701
0.04738 16.02464 0.13826
0.04789 16.00530 0.15177
0.04840 16.12027 0.13726
0.04890 15.67476 0.13959
0.04941 16.03599 0.14045
0.04992 15.95147 0.14024
0.05042 15.98571 0.13276
0.05093 15.88206 0.13546
0.05144 15.61598 0.13868
0.05194 15.75078 0.12972
0.05245 15.39374 0.12471
0.05296 15.51081 0.13102
0.05346 15.58816 0.12678
0.05397 15.70188 0.12903
0.05448 15.56719 0.13167
0.05498 15.27962 0.13085
0.05549 15.46567 0.12875
0.05600 15.47271 0.13019
0.05650 15.42559 0.12378
0.05701 15.56216 0.12361
0.05752 15.36455 0.11984
0.05803 15.40899 0.12185
0.05853 15.08780 0.12306
0.05904 15.36050 0.12346
0.05955 15.09774 0.12190
0.06005 15.40793 0.11839
0.06056 15.22198 0.12130
0.06107 15.31140 0.12073
0.06157 15.02230 0.11883
0.06208 14.78384 0.12337
0.06259 15.00322 0.11155
0.06309 14.81748 0.11388
0.06360 15.22910 0.11860
0.06411 14.80418 0.11603
0.06461 15.00795 0.11168
0.06512 14.85556 0.11530
0.06563 14.73145 0.11474
0.06613 15.02580 0.11690
0.06664 14.86312 0.11506
0.06715 14.72288 0.11650
0.06765 14.92163 0.11532
0.06816 14.62991 0.11267
0.06867 14.67535 0.11225
0.06917 14.60304 0.11025
0.06968 14.67588 0.11176
0.07019 14.73832 0.10897
0.07069 14.88943 0.11774
0.07120 14.51103 0.10982
0.07171 14.74487 0.10896
0.07221 14.67701 0.10680
0.07272 14.72413 0.10532
0.07323 14.65465 0.10984
0.07373 14.63532 0.11043
0.07424 14.69292 0.10666
0.07475 14.32804 0.10611
0.07526 14.52299 0.10646
0.07576 14.59097 0.10488
0.07627 14.75979 0.10642
0.07678 14.51862 0.10417
0.07728 14.41835 0.10721
0.07779 14.32356 0.10062
0.07830 14.53708 0.10347
0.07880 14.50497 0.09996
0.07931 14.26511 0.10490
0.07982 14.35861 0.10068
0.08032 14.49592 0.10265
0.08083 14.39924 0.10001
0.08134 14.47893 0.10242
0.08184 14.43003 0.10394
0.08235 14.36533 0.10533
0.08286 14.53974 0.10454
0.08336 14.55220 0.10354
0.08387 14.23683 0.10452
0.08438 14.48907 0.10309
0.08488 14.45907 0.10345
0.08539 14.21001 0.10725
0.08590 14.29319 0.10126
0.08640 14.52983 0.10142
0.08691 14.12462 0.10341
0.08742 14.27470 0.09915
0.08792 14.22903 0.10480
