0.01140 1527.70436 63.02219
0.01191 1048.40089 51.00637
0.01242 681.38574 52.64561
0.01292 406.86505 38.24446
0.01343 268.49201 25.53945
0.01394 199.05550 18.60285
0.01444 163.31378 15.36898
0.01495 133.89260 13.02267
0.01546 99.78756 8.34969
0.01596 94.02622 7.73108
0.01647 82.07401 6.36744
0.01698 65.38619 4.50474
0.01748 60.31388 3.90219
0.01799 56.06931 3.28809
0.01850 49.82243 2.76855
0.01900 44.15155 2.28558
0.01951 42.71173 1.84906
0.02002 39.38422 1.70061
0.02052 36.69659 1.28364
0.02103 35.08327 1.09354
0.02154 32.88661 0.95981
0.02204 31.52826 0.79014
0.02255 29.86590 0.66901
0.02306 29.18748 0.57261
0.02356 28.15866 0.58526
0.02407 26.83291 0.45549
0.02458 26.15694 0.42140
0.02509 25.16346 0.37319
0.02559 25.28438 0.35594
0.02610 24.66905 0.31851
0.02661 23.73180 0.28756
0.02711 23.01797 0.25844
0.02762 22.36920 0.24118
0.02813 22.24773 0.24339
0.02863 21.63766 0.21305
0.02914 21.13491 0.21593
0.02965 20.52748 0.20906
0.03015 20.71620 0.20311
0.03066 19.91000 0.21487
0.03117 20.03374 0.19476
0.03167 19.62019 0.19225
0.03218 19.23030 0.19771
0.03269 18.85514 0.17509
0.03319 18.87580 0.19438
0.03370 19.04203 0.18635
0.03421 19.09449 0.18304
0.03471 18.62518 0.19359
0.03522 18.15942 0.18483
0.03573 18.27657 0.19091
0.03623 18.13332 0.17504
0.03674 18.00615 0.18225
0.03725 17.68551 0.17414
0.03775 17.74127 0.17030
0.03826 17.95832 0.17733
0.03877 17.29060 0.16301
0.03927 17.27916 0.16261
0.03978 17.39580 0.15865
0.04029 17.14013 0.16047
0.04080 17.02259 0.15003
0.04130 16.60946 0.14809
0.04181 16.62814 0.14784
0.04232 16.86040 0.16518
0.04282 16.64581 0.15638
0.04333 16.52818 0.15406
0.04384 16.47247 0.14422
0.04434 16.37279 0.14723
0.04485 16.48484 0.14702
0.04536 16.39773 0.15253
0.04586 16.26834 0.14548
0.04637 16.03586 0.14569
0.04688 16.03907 0.14751
0.04738 15.90189 0.14249
0.04789 16.29251 0.14175
0.04840 16.11284 0.14641
0.04890 15.96407 0.13955
0.04941 15.96948 0.14206
0.04992 15.70725 0.13380
0.05042 15.81984 0.13821
0.05093 15.81697 0.13385
0.05144 15.66905 0.13048
0.05194 15.80348 0.12854
0.05245 15.81396 0.12574
0.05296 15.58274 0.13255
0.05346 15.70795 0.12739
0.05397 15.43875 0.12750
0.05448 15.39644 0.13069
0.05498 15.59498 0.12960
0.05549 15.53163 0.12611
0.05600 15.49648 0.12657
0.05650 15.19824 0.12821
0.05701 15.50247 0.12411
0.05752 15.28095 0.12880
0.05803 15.20753 0.12150
0.05853 15.14398 0.12514
0.05904 15.21691 0.12276
0.05955 14.93155 0.11764
0.06005 15.26035 0.12591
0.06056 15.27694 0.12432
0.06107 15.23409 0.11808
0.06157 15.14863 0.12190
0.06208 15.08920 0.11548
0.06259 15.04033 0.12197
0.06309 15.06142 0.11514
0.06360 14.89791 0.11532
0.06411 14.97589 0.11505
0.06461 15.05128 0.11702
0.06512 14.87370 0.11485
0.06563 14.97901 0.11065
0.06613 14.92828 0.11539
0.06664 14.59309 0.10966
0.06715 14.75895 0.11173
0.06765 14.58969 0.11385
0.06816 14.82542 0.11476
0.06867 14.86525 0.11007
0.06917 14.82255 0.11240
