0.01140 1517.58310 64.35421
0.01191 1048.58693 52.88222
0.01242 686.91305 52.53971
0.01292 404.17753 38.00879
0.01343 267.75671 25.56176
0.01394 197.80324 18.74676
0.01444 162.72002 15.33262
0.01495 132.98561 12.89221
0.01546 99.60089 8.12786
0.01596 93.18444 7.60308
0.01647 81.09839 6.08951
0.01698 64.55688 4.62165
0.01748 60.11608 3.94326
0.01799 53.90214 3.26936
0.01850 50.09425 2.71862
0.01900 43.47701 2.19859
0.01951 41.67024 1.87596
0.02002 38.42483 1.62947
0.02052 36.03271 1.37491
0.02103 34.79274 1.10101
0.02154 33.45280 0.94081
0.02204 30.92279 0.77193
0.02255 29.55463 0.67232
0.02306 29.31535 0.59034
0.02356 27.53113 0.50244
0.02407 26.34003 0.45422
0.02458 25.63669 0.40452
0.02509 25.74633 0.38163
0.02559 25.03919 0.37494
0.02610 24.49672 0.33066
0.02661 23.67401 0.27250
0.02711 23.19372 0.26853
0.02762 22.43124 0.25566
0.02813 21.77713 0.23069
0.02863 21.45273 0.23418
0.02914 21.23335 0.21393
0.02965 20.60560 0.20791
0.03015 20.42540 0.19378
0.03066 19.93376 0.20145
0.03117 19.76981 0.19374
0.03167 19.77201 0.19632
0.03218 19.33809 0.19414
0.03269 19.33477 0.19050
0.03319 18.98713 0.19026
0.03370 18.80981 0.18097
0.03421 18.81358 0.19680
0.03471 18.36383 0.17551
0.03522 18.46574 0.18390
0.03573 18.03512 0.17611
0.03623 17.71169 0.18131
0.03674 18.03920 0.17919
0.03725 17.74969 0.16661
0.03775 17.62828 0.17286
0.03826 17.68737 0.16177
0.03877 17.45061 0.17298
0.03927 17.36759 0.16433
0.03978 17.03670 0.16475
0.04029 17.17763 0.16274
0.04080 17.27760 0.15917
0.04130 16.96972 0.15564
0.04181 16.76177 0.16002
0.04232 16.91026 0.15522
0.04282 16.54008 0.14867
0.04333 16.81229 0.15482
0.04384 16.65621 0.14898
0.04434 16.43218 0.15074
0.04485 16.50402 0.14957
0.04536 16.68171 0.14520
0.04586 16.02132 0.14699
0.04637 16.05843 0.13964
0.04688 16.22764 0.14126
0.04738 16.10734 0.14473
0.04789 16.03117 0.14564
0.04840 16.07200 0.14112
0.04890 15.81443 0.13678
0.04941 15.67882 0.13624
0.04992 15.96979 0.13857
0.05042 15.93693 0.13590
0.05093 15.96491 0.13757
0.05144 15.82119 0.13362
0.05194 15.90543 0.13104
0.05245 15.82323 0.12944
0.05296 15.71403 0.13126
