0.01140 1520.46190 64.42905
0.01191 1045.26133 50.98673
0.01242 685.14940 52.28982
0.01292 402.75252 37.58453
0.01343 267.74691 25.56357
0.01394 198.09153 18.99661
0.01444 164.63410 15.39622
0.01495 132.90034 13.08702
0.01546 98.60089 8.21329
0.01596 94.08951 7.87514
0.01647 81.37278 6.15286
0.01698 67.98407 4.65636
0.01748 58.58079 4.05554
0.01799 55.68696 3.22037
0.01850 49.94619 2.66817
0.01900 43.71286 2.24774
0.01951 41.00952 1.86995
0.02002 39.06525 1.67853
0.02052 37.13659 1.30569
0.02103 35.72609 1.13334
0.02154 33.28368 0.92118
0.02204 31.46354 0.82384
0.02255 29.80192 0.60380
0.02306 29.15469 0.60263
0.02356 27.42639 0.51616
0.02407 26.56766 0.46279
0.02458 26.39589 0.43660
0.02509 25.38347 0.39223
0.02559 24.55158 0.38264
0.02610 24.37400 0.31430
0.02661 23.38003 0.28380
0.02711 22.99320 0.26818
0.02762 22.15792 0.23843
0.02813 22.00067 0.24244
0.02863 21.39565 0.24014
0.02914 20.95818 0.22345
0.02965 20.75963 0.21322
0.03015 20.51536 0.20790
0.03066 20.30959 0.19905
0.03117 19.72445 0.20756
0.03167 19.85501 0.19355
0.03218 19.24627 0.19275
0.03269 19.28234 0.18869
0.03319 18.79767 0.19200
0.03370 19.03828 0.19015
0.03421 18.58885 0.18442
0.03471 18.90287 0.17964
0.03522 18.39187 0.17349
0.03573 17.96845 0.16858
0.03623 18.04446 0.17565
0.03674 17.87745 0.17908
0.03725 17.93730 0.18255
0.03775 17.65189 0.16872
0.03826 17.71364 0.17017
0.03877 17.26820 0.16767
0.03927 17.60555 0.15552
0.03978 17.37567 0.16644
0.04029 17.23233 0.15794
0.04080 16.63086 0.15411
0.04130 17.09828 0.16173
0.04181 16.69569 0.15374
0.04232 16.73136 0.15765
0.04282 16.49015 0.15533
0.04333 16.46852 0.15664
0.04384 16.70951 0.15344
0.04434 16.51368 0.15744
0.04485 16.48484 0.14366
0.04536 16.30445 0.14286
0.04586 16.43257 0.14698
0.04637 16.25101 0.14226
0.04688 16.17172 0.14386
0.04738 15.96391 0.13770
0.04789 16.05187 0.14242
0.04840 16.11655 0.14061
0.04890 15.77826 0.13922
0.04941 15.96332 0.13852
0.04992 15.95513 0.13784
0.05042 15.38200 0.13954
0.05093 15.97083 0.13041
0.05144 15.83888 0.13774
0.05194 15.61445 0.12891
0.05245 15.43965 0.12802
0.05296 15.52451 0.12673
0.05346 15.36102 0.13461
0.05397 15.55024 0.12556
0.05448 15.49180 0.12607
0.05498 15.57844 0.12937
0.05549 15.30607 0.12745
0.05600 15.53320 0.13129
0.05650 15.40958 0.12355
0.05701 15.39460 0.12396
0.05752 15.38545 0.12348
0.05803 15.32265 0.12822
0.05853 15.35852 0.12258
0.05904 15.21088 0.12140
0.05955 15.25788 0.12248
0.06005 14.92132 0.11745
0.06056 15.25535 0.11925
0.06107 14.79469 0.11653
0.06157 15.05962 0.11664
0.06208 15.27280 0.11680
0.06259 14.81195 0.11912
0.06309 14.90192 0.11899
0.06360 14.81417 0.11982
0.06411 14.89826 0.11772
0.06461 14.86046 0.11492
0.06512 14.98251 0.11044
0.06563 14.92841 0.11850
0.06613 14.93186 0.11661
0.06664 14.98659 0.11007
0.06715 14.98414 0.11319
0.06765 14.79094 0.11382
0.06816 14.76720 0.11187
0.06867 14.95805 0.11253
0.06917 14.68162 0.11367
0.06968 14.90254 0.11221
0.07019 14.67450 0.11060
0.07069 14.64653 0.11092
0.07120 14.59369 0.10844
0.07171 14.68447 0.10696
0.07221 14.67948 0.10736
0.07272 14.72891 0.10751
0.07323 14.64659 0.10465
0.07373 14.49868 0.10710
0.07424 14.66740 0.10636
