0.01140 1507.43153 62.05053
0.01191 1052.63347 49.37823
0.01242 686.20395 52.67109
0.01292 406.89005 38.23542
0.01343 271.63909 26.61683
0.01394 195.93836 18.72976
0.01444 165.81380 15.56224
0.01495 133.93136 12.93427
0.01546 100.81424 8.30152
0.01596 92.38696 7.73624
0.01647 81.56181 6.32016
0.01698 66.72140 4.62230
0.01748 59.90179 3.94057
0.01799 54.53269 3.35271
0.01850 49.68876 2.72911
0.01900 42.72700 2.30569
0.01951 41.52292 1.82472
0.02002 39.83681 1.66774
0.02052 36.58859 1.36230
0.02103 34.91397 1.18137
0.02154 32.01164 0.93695
0.02204 31.25888 0.81206
0.02255 29.87937 0.64623
0.02306 29.27600 0.60798
0.02356 27.81994 0.53681
0.02407 27.51585 0.48970
0.02458 26.38999 0.42678
0.02509 25.75776 0.37054
0.02559 25.35325 0.35491
0.02610 24.90404 0.31482
0.02661 23.71421 0.27720
0.02711 23.22398 0.27313
0.02762 22.47953 0.25587
0.02813 22.10420 0.23008
0.02863 21.65136 0.22694
0.02914 21.39891 0.22031
0.02965 20.34667 0.21319
0.03015 20.46933 0.21037
0.03066 20.33767 0.20680
0.03117 19.77187 0.20445
0.03167 19.60804 0.18893
0.03218 19.53970 0.20253
0.03269 19.09204 0.19419
0.03319 19.70982 0.20799
0.03370 18.90719 0.19612
0.03421 18.70121 0.19190
0.03471 18.66511 0.18437
0.03522 18.63512 0.17902
0.03573 18.54325 0.18125
0.03623 18.20127 0.17728
0.03674 18.16616 0.17951
0.03725 17.68938 0.16174
0.03775 17.37363 0.17131
0.03826 17.37865 0.16452
0.03877 17.24740 0.15446
0.03927 17.49300 0.17051
0.03978 17.06605 0.14994
0.04029 17.28389 0.17003
0.04080 17.20694 0.16304
0.04130 17.02802 0.15425
0.04181 16.85282 0.16247
0.04232 16.91172 0.15843
0.04282 16.60616 0.15411
0.04333 16.49977 0.14379
0.04384 16.63938 0.15020
0.04434 16.49020 0.15355
0.04485 16.27660 0.14524
0.04536 16.13434 0.14628
0.04586 16.27502 0.14576
0.04637 15.80211 0.14544
0.04688 16.14571 0.14117
0.04738 16.07503 0.14655
0.04789 15.94708 0.13961
0.04840 16.02620 0.14061
0.04890 15.74833 0.13515
0.04941 15.80321 0.13647
0.04992 15.68649 0.13638
0.05042 15.77228 0.13708
0.05093 15.76726 0.13418
0.05144 15.84831 0.13935
0.05194 15.77942 0.13177
0.05245 15.72009 0.13033
0.05296 15.78367 0.13100
0.05346 15.63336 0.13169
0.05397 15.62829 0.12908
0.05448 15.65811 0.12657
0.05498 15.60160 0.12860
0.05549 15.47737 0.12726
0.05600 15.49000 0.12677
0.05650 15.47256 0.12600
0.05701 15.44801 0.12375
0.05752 15.54430 0.12917
0.05803 15.29490 0.12962
0.05853 15.35647 0.12389
0.05904 15.35347 0.12219
0.05955 15.24781 0.12614
0.06005 15.18257 0.12114
0.06056 15.15229 0.12428
0.06107 15.24779 0.11996
0.06157 15.30655 0.11967
0.06208 14.88434 0.11971
0.06259 14.88141 0.11714
0.06309 15.10364 0.11892
0.06360 14.94965 0.12116
0.06411 15.03618 0.11616
0.06461 15.16374 0.12255
0.06512 15.01606 0.11642
0.06563 14.95913 0.11460
0.06613 14.88176 0.10976
0.06664 15.11094 0.11885
0.06715 14.83548 0.11264
0.06765 14.71776 0.11176
0.06816 14.88625 0.11571
0.06867 14.52155 0.10819
0.06917 14.89430 0.11572
0.06968 15.01293 0.11021
0.07019 14.90124 0.11440
0.07069 14.74402 0.11223
0.07120 14.74266 0.10541
0.07171 14.61581 0.10533
0.07221 14.53249 0.10711
0.07272 14.59103 0.10758
0.07323 14.56754 0.10693
0.07373 14.57336 0.10613
0.07424 14.53659 0.10475
0.07475 14.69948 0.10715
0.07526 14.53931 0.10742
0.07576 14.52419 0.10474
0.07627 14.57786 0.10489
0.07678 14.59827 0.10560
0.07728 14.42367 0.10368
0.07779 14.49544 0.10709
0.07830 14.30758 0.09905
0.07880 14.64870 0.10432
0.07931 14.67393 0.10157
0.07982 14.43907 0.10415
0.08032 14.52527 0.10021
0.08083 14.38019 0.10444
0.08134 14.54727 0.10216
0.08184 14.43611 0.10382
0.08235 14.48816 0.10627
0.08286 14.59395 0.10489
0.08336 14.13232 0.10494
0.08387 14.17857 0.10431
0.08438 14.27019 0.09814
0.08488 14.24583 0.10695
0.08539 14.57291 0.10337
0.08590 14.39982 0.10633
0.08640 14.33084 0.10297
0.08691 14.45012 0.10477
0.08742 14.25151 0.10511
0.08792 14.26268 0.10317
0.08843 14.21821 0.10293
0.08894 14.16781 0.10490
0.08944 14.34917 0.10518
0.08995 14.31170 0.10234
0.09046 14.09129 0.09819
0.09096 13.97417 0.10250
0.09147 14.25240 0.10615
0.09198 14.22116 0.10862
0.09248 14.05212 0.10422
0.09299 14.13647 0.10666
0.09350 14.20750 0.10867
0.09401 14.17369 0.10764
0.09451 14.09947 0.10535
0.09502 14.03955 0.10445
0.09553 14.04194 0.10209
0.09603 14.12995 0.10444
0.09654 14.17359 0.10180
0.09705 14.36030 0.10779
0.09755 14.29671 0.10519
0.09806 14.14386 0.10626
0.09857 14.10362 0.10743
0.09907 14.02573 0.10426
0.09958 14.05434 0.10240
0.10009 14.00619 0.10125
0.10059 14.00172 0.10416
0.10110 14.09811 0.10279
0.10161 13.85572 0.09936
0.10211 14.04443 0.09621
0.10262 14.07138 0.09734
0.10313 14.14183 0.09914
0.10363 13.93913 0.09806
0.10414 14.04122 0.10203
0.10465 14.09527 0.10343
0.10515 14.03484 0.10100
0.10566 14.00531 0.10486
0.10617 13.92155 0.09995
0.10667 13.92857 0.09611
0.10718 13.94216 0.09856
0.10769 13.81158 0.09446
0.10819 13.98893 0.09726
0.10870 13.84411 0.09447
0.10921 13.80117 0.09524
0.10971 13.95453 0.09704
0.11022 13.77190 0.09329
0.11073 13.89344 0.09259
0.11123 13.72719 0.08969
0.11174 13.91894 0.09350
0.11225 13.91335 0.09221
0.11275 13.88069 0.09374
0.11326 13.81590 0.08753
0.11377 13.80741 0.09158
0.11428 14.02771 0.09454
0.11478 13.71233 0.08965
0.11529 13.87733 0.09071
0.11580 13.94825 0.09014
0.11630 13.88489 0.08827
0.11681 13.65343 0.09083
0.11732 13.84293 0.08776
0.11782 13.91804 0.08746
0.11833 13.81692 0.08697
0.11884 13.86064 0.08790
0.11934 13.80503 0.08844
0.11985 13.74881 0.08716
0.12036 13.75219 0.08363
0.12086 13.79845 0.08789
0.12137 13.78820 0.08531
0.12188 13.93744 0.08642
0.12238 13.78723 0.08595
0.12289 13.96174 0.08503
0.12340 13.75402 0.08641
0.12390 13.65503 0.08452
0.12441 13.68680 0.08674
0.12492 13.72221 0.08650
0.12542 13.78891 0.08433
0.12593 13.74619 0.08334
0.12644 13.81580 0.08402
0.12694 13.68410 0.08391
0.12745 13.67393 0.08255
0.12796 13.65606 0.08242
0.12846 13.76397 0.08459
0.12897 13.58819 0.08201
0.12948 13.63074 0.08169
0.12998 13.64010 0.07931
0.13049 13.58187 0.08225
0.13100 13.80997 0.08473
0.13150 13.67211 0.08191
0.13201 13.47545 0.07999
0.13252 13.72467 0.08014
0.13302 13.69061 0.07857
0.13353 13.64412 0.07588
0.13404 13.74162 0.08059
0.13454 13.59124 0.07950
0.13505 13.60559 0.07904
0.13556 13.64282 0.07801
0.13606 13.62002 0.07767
0.13657 13.62517 0.07862
0.13708 13.61084 0.08170
0.13758 13.49670 0.07878
0.13809 13.57968 0.07693
0.13860 13.50646 0.07817
0.13911 13.77055 0.07915
0.13961 13.56287 0.07618
0.14012 13.48353 0.07628
0.14063 13.65393 0.07769
0.14113 13.58851 0.07723
0.14164 13.59121 0.07685
0.14215 13.53891 0.07695
0.14265 13.62486 0.07765
0.14316 13.66707 0.07551
0.14367 13.58162 0.07671
0.14417 13.54523 0.07529
0.14468 13.50580 0.07474
0.14519 13.47540 0.07636
0.14569 13.49154 0.07755
0.14620 13.61758 0.07632
0.14671 13.36557 0.07542
0.14721 13.42068 0.07479
0.14772 13.43672 0.07434
0.14823 13.35630 0.07350
0.14873 13.55614 0.07436
0.14924 13.40592 0.07590
0.14975 13.44470 0.07323
0.15025 13.36730 0.07354
0.15076 13.31174 0.07361
0.15127 13.41542 0.07328
0.15177 13.41828 0.07096
0.15228 13.32340 0.07306
0.15279 13.26080 0.07275
0.15329 13.28228 0.07050
0.15380 13.27984 0.07355
0.15431 13.37030 0.07291
0.15481 13.31608 0.07316
0.15532 13.27440 0.07293
0.15583 13.32557 0.07328
0.15633 13.25284 0.07058
0.15684 13.17846 0.06953
0.15735 13.29927 0.07163
0.15785 13.26652 0.07148
0.15836 13.24321 0.07188
