0.01140 1511.03761 63.05472
0.01191 1053.16835 50.70202
0.01242 680.14937 51.20536
0.01292 405.97754 37.89120
0.01343 268.76652 25.94196
0.01394 196.74017 18.73094
0.01444 163.24346 15.53515
0.01495 131.73754 12.71862
0.01546 101.31424 8.35303
0.01596 93.31102 7.75047
0.01647 80.36058 6.23855
0.01698 67.28962 4.74203
0.01748 59.56113 3.94800
0.01799 54.15337 3.33469
0.01850 49.30757 2.76140
0.01900 44.85977 2.21503
0.01951 42.33839 1.91136
0.02002 38.96163 1.64948
0.02052 36.06106 1.32067
0.02103 34.52814 1.12314
0.02154 32.49873 0.97563
0.02204 31.28102 0.73583
0.02255 29.74468 0.62964
0.02306 28.47097 0.56315
0.02356 28.01989 0.53600
0.02407 26.90273 0.45907
0.02458 26.25208 0.43636
0.02509 25.20918 0.38165
0.02559 25.16592 0.34990
0.02610 24.50455 0.32524
0.02661 23.62375 0.27643
0.02711 23.23580 0.28091
0.02762 22.44197 0.23835
0.02813 22.16302 0.23184
0.02863 21.45273 0.22939
0.02914 21.19756 0.21569
0.02965 20.61676 0.21334
0.03015 20.53837 0.21267
0.03066 20.08064 0.20116
0.03117 19.88734 0.19361
0.03167 19.47443 0.19342
0.03218 19.39598 0.18729
0.03269 19.35225 0.19447
0.03319 19.32308 0.19171
0.03370 18.97086 0.19171
0.03421 18.90722 0.18341
0.03471 18.40194 0.17610
0.03522 18.24231 0.18344
0.03573 18.40991 0.17223
0.03623 18.07408 0.18827
0.03674 18.07398 0.17765
0.03725 17.80497 0.17063
0.03775 17.59287 0.15956
0.03826 17.91398 0.18065
0.03877 17.27140 0.16944
0.03927 17.39331 0.16424
0.03978 17.14810 0.15912
0.04029 17.08700 0.15871
0.04080 17.14242 0.16215
0.04130 16.95477 0.16115
0.04181 16.96884 0.15530
0.04232 16.70643 0.16423
0.04282 17.02029 0.15809
0.04333 16.37902 0.15520
0.04384 16.75019 0.14800
0.04434 16.33963 0.14638
0.04485 16.40127 0.15364
0.04536 16.40734 0.14423
0.04586 16.11880 0.14961
0.04637 16.26562 0.13979
0.04688 15.91292 0.13292
0.04738 16.28177 0.14565
0.04789 16.08680 0.13691
0.04840 15.88633 0.13777
0.04890 16.11994 0.14137
0.04941 16.10866 0.13906
0.04992 15.93926 0.13084
0.05042 16.24062 0.14217
