0.01140 1516.73461 62.59910
0.01191 1058.95908 51.57055
0.01242 694.51309 52.95318
0.01292 404.70253 38.02407
0.01343 270.30575 25.83373
0.01394 196.71314 18.98048
0.01444 164.94660 15.77925
0.01495 131.41196 12.79591
0.01546 99.76090 8.41752
0.01596 93.61482 7.73624
0.01647 80.84229 6.17804
0.01698 65.30239 4.54823
0.01748 58.40399 3.88739
0.01799 54.40263 3.19556
0.01850 49.54520 2.75588
0.01900 43.03376 2.28119
0.01951 41.65239 1.87277
0.02002 39.88902 1.63004
0.02052 36.94437 1.37075
0.02103 35.04390 1.25838
0.02154 32.80132 0.90784
0.02204 31.40428 0.80523
0.02255 29.96354 0.65727
0.02306 28.45452 0.54925
0.02356 27.52961 0.56219
0.02407 26.82016 0.45264
0.02458 26.22774 0.44108
0.02509 25.26995 0.40236
0.02559 24.86288 0.35059
0.02610 24.18340 0.32767
0.02661 23.91271 0.30642
0.02711 23.79027 0.26790
0.02762 23.06405 0.23231
0.02813 22.11832 0.23811
0.02863 21.77922 0.22516
0.02914 21.49511 0.21475
0.02965 20.84668 0.22217
0.03015 20.72666 0.19596
0.03066 20.02232 0.20278
0.03117 20.43787 0.20470
0.03167 19.61816 0.20363
0.03218 19.89101 0.18694
0.03269 19.05127 0.19314
0.03319 19.05159 0.18032
0.03370 19.16563 0.18563
0.03421 18.66376 0.17854
0.03471 18.44005 0.17858
0.03522 18.60629 0.18005
0.03573 18.37207 0.17774
0.03623 17.98348 0.17863
0.03674 18.12094 0.17797
0.03725 18.01101 0.17566
0.03775 17.54565 0.17231
0.03826 17.35894 0.17411
0.03877 17.19939 0.15912
0.03927 17.13124 0.16638
0.03978 17.22860 0.16549
0.04029 16.92606 0.15772
0.04080 17.11938 0.16336
0.04130 17.01756 0.15739
0.04181 16.80436 0.15655
0.04232 16.67857 0.15363
0.04282 17.03204 0.14985
0.04333 16.44011 0.15224
0.04384 16.94235 0.14966
0.04434 16.28438 0.14349
0.04485 16.35743 0.14871
0.04536 16.26192 0.14745
0.04586 16.27235 0.14477
0.04637 15.98539 0.15048
0.04688 16.30437 0.14360
0.04738 16.22363 0.13818
0.04789 16.01306 0.14139
0.04840 15.86653 0.14187
0.04890 16.08004 0.13757
0.04941 16.01382 0.13773
0.04992 15.98200 0.14272
0.05042 15.78935 0.13971
0.05093 15.76252 0.13643
0.05144 15.84596 0.13668
0.05194 15.72329 0.13863
0.05245 15.67258 0.13291
0.05296 15.67635 0.12543
0.05346 15.65483 0.13112
0.05397 15.68961 0.13173
0.05448 15.53836 0.12629
0.05498 15.69202 0.13124
0.05549 15.68697 0.12487
0.05600 15.59152 0.12548
0.05650 15.53340 0.13225
0.05701 15.25741 0.12044
0.05752 15.31125 0.12521
0.05803 15.18388 0.12050
0.05853 15.29722 0.12644
0.05904 15.35548 0.12228
0.05955 15.10680 0.12064
0.06005 15.07289 0.12271
0.06056 15.38981 0.12624
0.06107 14.91408 0.11460
0.06157 15.12087 0.12051
0.06208 15.21579 0.12073
0.06259 15.00512 0.11832
0.06309 14.95633 0.11667
0.06360 14.95718 0.11419
0.06411 15.10194 0.11926
0.06461 15.07432 0.11482
0.06512 14.97525 0.12016
0.06563 15.03412 0.11438
0.06613 15.06068 0.11629
0.06664 14.77962 0.11836
0.06715 14.87330 0.11173
0.06765 14.95474 0.11038
0.06816 14.83672 0.11458
0.06867 14.93915 0.11312
0.06917 14.85501 0.11825
0.06968 14.55791 0.10647
0.07019 14.81375 0.11273
0.07069 14.89531 0.11077
0.07120 14.75657 0.10698
0.07171 14.69027 0.10823
0.07221 14.54480 0.11297
0.07272 14.80462 0.10899
0.07323 14.65788 0.10774
0.07373 14.52331 0.10914
0.07424 14.77348 0.10645
0.07475 14.56334 0.10886
0.07526 14.52377 0.10257
0.07576 14.63446 0.10357
0.07627 14.59461 0.10084
0.07678 14.52552 0.10244
0.07728 14.36295 0.10111
0.07779 14.61432 0.10525
0.07830 14.48101 0.10661
0.07880 14.63166 0.10550
0.07931 14.51277 0.10276
0.07982 14.49923 0.10059
0.08032 14.46876 0.10146
0.08083 14.43295 0.10077
0.08134 14.23938 0.09692
0.08184 14.46956 0.10522
0.08235 14.51487 0.10241
0.08286 14.38168 0.10618
0.08336 14.45560 0.10163
0.08387 14.51123 0.10457
0.08438 14.32223 0.10351
0.08488 14.49707 0.10582
0.08539 14.29842 0.10180
0.08590 14.43510 0.10509
0.08640 14.39207 0.10126
0.08691 14.33113 0.10429
0.08742 14.39993 0.10695
0.08792 14.38580 0.10214
0.08843 14.37104 0.10276
0.08894 14.28296 0.10412
0.08944 14.22992 0.10028
0.08995 14.14883 0.10578
0.09046 14.15300 0.10495
0.09096 14.11537 0.10152
0.09147 14.20396 0.10607
0.09198 14.01194 0.10849
0.09248 14.40166 0.10215
0.09299 14.28896 0.10877
0.09350 14.07625 0.11145
0.09401 14.19083 0.10627
0.09451 14.20285 0.10802
0.09502 14.28216 0.10821
0.09553 14.04194 0.10113
0.09603 14.04272 0.10364
0.09654 14.13787 0.10262
0.09705 14.09947 0.10013
0.09755 14.15171 0.10665
0.09806 14.31697 0.10661
0.09857 13.92536 0.10380
0.09907 14.17760 0.10235
0.09958 14.29992 0.10513
0.10009 14.10442 0.10148
0.10059 14.06651 0.10473
0.10110 14.10773 0.10105
0.10161 14.06782 0.10346
0.10211 13.95913 0.09267
0.10262 13.97637 0.09629
0.10313 13.96710 0.10131
0.10363 13.98988 0.10032
0.10414 14.06846 0.10198
0.10465 13.95012 0.10162
0.10515 13.92023 0.09936
0.10566 14.03294 0.09949
0.10617 13.76836 0.09758
0.10667 13.95164 0.09955
0.10718 13.93596 0.09620
0.10769 13.85119 0.09536
0.10819 13.91723 0.09466
0.10870 13.96650 0.09237
0.10921 13.96541 0.09588
0.10971 13.71660 0.09351
0.11022 13.91310 0.09656
0.11073 13.83811 0.09283
0.11123 13.82458 0.09233
0.11174 13.83110 0.09089
0.11225 13.68490 0.09281
0.11275 13.76740 0.09130
0.11326 14.00025 0.09312
0.11377 13.81760 0.08929
0.11428 13.97071 0.09000
0.11478 13.85382 0.08998
0.11529 13.93012 0.08837
0.11580 13.76881 0.08866
0.11630 13.81409 0.08915
0.11681 13.93499 0.08932
0.11732 13.72615 0.09116
0.11782 13.78953 0.08948
0.11833 13.79081 0.08744
0.11884 13.93640 0.08853
0.11934 13.82761 0.08998
0.11985 13.76873 0.08686
0.12036 13.64538 0.08604
0.12086 13.84035 0.08823
0.12137 13.77180 0.08436
0.12188 13.89162 0.08568
0.12238 13.78169 0.08499
0.12289 13.65540 0.08488
0.12340 13.70634 0.08485
0.12390 13.66933 0.08588
0.12441 13.74734 0.08398
0.12492 13.80498 0.08563
0.12542 13.85412 0.08218
0.12593 13.71365 0.08302
0.12644 13.66635 0.08382
0.12694 13.66769 0.08426
0.12745 13.73948 0.08344
0.12796 13.79074 0.08218
0.12846 13.71306 0.07975
0.12897 13.69965 0.08275
0.12948 13.75370 0.08462
0.12998 13.81144 0.08357
0.13049 13.86139 0.08225
0.13100 13.88815 0.08414
0.13150 13.67259 0.07996
0.13201 13.56446 0.07874
0.13252 13.54391 0.08017
0.13302 13.64124 0.07757
0.13353 13.62852 0.07688
0.13404 13.59312 0.07939
0.13454 13.75055 0.07946
0.13505 13.76384 0.08041
0.13556 13.62789 0.08181
0.13606 13.70218 0.07715
0.13657 13.66188 0.07907
0.13708 13.60487 0.08003
0.13758 13.57372 0.07804
0.13809 13.62495 0.07657
0.13860 13.70508 0.07871
0.13911 13.48748 0.07397
0.13961 13.73542 0.07910
0.14012 13.46034 0.07629
0.14063 13.57449 0.07730
0.14113 13.53439 0.07712
0.14164 13.51008 0.07505
0.14215 13.57844 0.07680
0.14265 13.60426 0.07871
0.14316 13.45514 0.07521
0.14367 13.62376 0.07721
0.14417 13.56985 0.07674
0.14468 13.50925 0.07763
0.14519 13.49172 0.07625
0.14569 13.60389 0.07657
0.14620 13.59503 0.07589
0.14671 13.31842 0.07377
0.14721 13.42153 0.07493
0.14772 13.41495 0.07530
0.14823 13.43506 0.07491
0.14873 13.50036 0.07393
0.14924 13.36211 0.07448
0.14975 13.38965 0.07179
0.15025 13.39518 0.07463
0.15076 13.46310 0.07497
0.15127 13.31905 0.07295
0.15177 13.52904 0.07311
0.15228 13.39931 0.07330
0.15279 13.33761 0.07342
0.15329 13.44622 0.07466
0.15380 13.31457 0.07302
0.15431 13.18594 0.07441
0.15481 13.39753 0.07173
0.15532 13.26449 0.07258
0.15583 13.35877 0.07272
0.15633 13.31817 0.07097
0.15684 13.22781 0.07020
0.15735 13.34525 0.07318
0.15785 13.24319 0.07020
0.15836 13.22352 0.07138
0.15887 13.19171 0.07168
0.15937 13.23724 0.07127
0.15988 13.15885 0.07040
0.16039 13.23450 0.07214
0.16089 13.19480 0.07006
0.16140 13.26018 0.07007
0.16191 13.31844 0.06881
0.16241 13.03811 0.06925
0.16292 13.18418 0.06867
0.16343 13.34144 0.06958
0.16393 13.21438 0.06923
0.16444 13.21201 0.07000
0.16495 13.14095 0.07017
0.16545 13.16750 0.06834
0.16596 13.20267 0.07034
0.16647 13.10530 0.06798
0.16697 13.08543 0.06882
0.16748 13.17063 0.07000
0.16799 13.12793 0.06972
0.16849 13.09356 0.06681
0.16900 13.10132 0.06818
0.16951 13.01955 0.06774
0.17001 13.14585 0.06855
0.17052 13.01469 0.06939
0.17103 12.87117 0.06939
0.17153 13.21134 0.07142
0.17204 13.08861 0.06852
0.17255 13.03357 0.07022
0.17305 13.01886 0.07000
0.17356 13.04530 0.06851
0.17407 13.06183 0.06962
0.17457 12.93146 0.06998
0.17508 13.09395 0.07059
0.17559 13.01292 0.07118
0.17610 12.94889 0.07052
0.17660 13.02183 0.07012
0.17711 13.02795 0.07006
0.17762 13.03040 0.07103
0.17812 12.86340 0.06965
0.17863 12.97295 0.07091
0.17914 12.97545 0.06917
0.17964 13.01708 0.07253
0.18015 12.92580 0.07044
0.18066 12.90204 0.07223
0.18116 12.95576 0.07335
0.18167 12.90633 0.07119
0.18218 12.99107 0.07263
0.18268 12.82261 0.07192
0.18319 13.01118 0.07149
0.18370 12.91679 0.07302
0.18420 12.75129 0.07046
0.18471 12.93408 0.07190
0.18522 12.87738 0.07165
0.18572 13.02208 0.07392
0.18623 12.90608 0.07310
0.18674 12.89496 0.07312
0.18724 12.88432 0.07499
0.18775 12.99379 0.07297
0.18826 12.91972 0.07348
0.18876 12.87972 0.07491
0.18927 12.80333 0.07297
0.18978 12.77706 0.07562
0.19028 12.85547 0.07432
0.19079 12.88927 0.07568
0.19130 12.73890 0.07530
0.19180 12.69213 0.07441
0.19231 12.78034 0.07274
0.19282 12.88046 0.07676
0.19332 12.87831 0.07536
0.19383 12.64477 0.07406
0.19434 12.59238 0.07532
0.19484 12.80590 0.07673
0.19535 12.86185 0.07725
0.19586 12.76801 0.07602
0.19636 12.80723 0.07366
0.19687 12.85564 0.07548
0.19738 12.81342 0.07623
0.19788 12.69079 0.07671
0.19839 12.71494 0.07734
0.19890 12.71872 0.07521
0.19940 12.80457 0.07926
0.19991 12.81528 0.07589
0.20042 12.70587 0.07744
0.20092 12.81672 0.07581
0.20143 12.73800 0.07656
0.20194 12.72530 0.07563
0.20244 12.73494 0.07498
0.20295 12.72230 0.07452
0.20346 12.78912 0.07512
0.20396 12.63277 0.07576
0.20447 12.65939 0.07650
0.20498 12.70542 0.07827
0.20548 12.68057 0.07394
0.20599 12.82436 0.07690
0.20650 12.73378 0.07488
0.20700 12.82821 0.07583
0.20751 12.73445 0.07657
0.20802 12.70682 0.07488
0.20852 12.63573 0.07438
0.20903 12.77225 0.07833
0.20954 12.67271 0.07494
0.21004 12.54076 0.07277
0.21055 12.64258 0.07653
0.21106 12.67078 0.07666
0.21156 12.63735 0.07583
0.21207 12.67119 0.07612
0.21258 12.70404 0.07616
0.21308 12.50901 0.07687
0.21359 12.63310 0.07673
0.21410 12.62985 0.07507
0.21460 12.58656 0.07468
0.21511 12.39351 0.07620
0.21562 12.49454 0.07319
0.21612 12.46732 0.07491
0.21663 12.52351 0.07622
0.21714 12.48109 0.07492
0.21764 12.42303 0.07548
0.21815 12.50128 0.07684
0.21866 12.50884 0.07336
0.21916 12.32645 0.07271
0.21967 12.36138 0.07519
0.22018 12.37281 0.07548
0.22068 12.38059 0.07433
0.22119 12.33579 0.07364
0.22170 12.50669 0.07567
0.22220 12.42256 0.07341
0.22271 12.31566 0.07501
0.22322 12.31816 0.07426
0.22372 12.37948 0.07343
0.22423 12.51298 0.07460
0.22474 12.32430 0.07160
0.22524 12.40204 0.07289
0.22575 12.43235 0.07348
0.22626 12.37520 0.07274
0.22676 12.25050 0.07200
0.22727 12.28745 0.07152
0.22778 12.37227 0.07309
0.22828 12.27929 0.07320
0.22879 12.36339 0.07307
0.22930 12.42470 0.07198
0.22980 12.30798 0.07341
0.23031 12.23379 0.07133
0.23082 12.32205 0.07111
0.23132 12.31224 0.07032
0.23183 12.27960 0.07017
0.23234 12.41519 0.06966
0.23284 12.26326 0.07033
0.23335 12.37738 0.06941
0.23386 12.37235 0.07019
0.23436 12.25366 0.06917
0.23487 12.25321 0.06877
0.23538 12.16447 0.06941
0.23588 12.33737 0.06967
0.23639 12.27772 0.06703
0.23690 12.19040 0.06982
0.23740 12.25147 0.06770
0.23791 12.13796 0.06773
0.23842 12.21744 0.06932
0.23892 12.04292 0.06809
0.23943 12.13869 0.06827
0.23994 12.10713 0.06852
0.24044 12.27939 0.06894
0.24095 12.22097 0.06790
0.24145 12.16117 0.06838
0.24196 12.12640 0.06744
0.24247 12.31808 0.06914
0.24297 12.19176 0.06692
0.24348 12.18333 0.06653
0.24399 12.12131 0.06555
0.24449 12.06069 0.06683
0.24500 12.15347 0.06605
0.24551 12.13899 0.06562
0.24601 12.06209 0.06662
0.24652 11.96363 0.06495
0.24703 12.10741 0.06616
0.24753 11.98328 0.06580
0.24804 12.10000 0.06474
0.24855 12.17913 0.06683
0.24905 11.99976 0.06599
0.24956 12.06248 0.06356
0.25007 12.11002 0.06654
0.25057 12.08502 0.06562
0.25108 12.06480 0.06461
0.25159 12.00667 0.06410
