0.01140 1560.67421 65.52929
0.01191 1095.14532 52.52695
0.01242 721.14961 53.45834
0.01292 422.50264 38.65388
0.01343 283.07054 26.68153
0.01394 207.66818 19.24770
0.01444 175.95450 16.10921
0.01495 138.55930 12.88103
0.01546 106.12762 8.64734
0.01596 97.48195 8.20929
0.01647 85.29356 6.28390
0.01698 68.16834 4.72672
0.01748 61.80734 4.16564
0.01799 56.57212 3.39096
0.01850 50.66897 2.77875
0.01900 44.63269 2.28224
0.01951 43.00062 1.88480
0.02002 39.69291 1.66531
0.02052 37.71660 1.38693
0.02103 34.27330 1.16643
0.02154 32.69061 0.88352
0.02204 31.41756 0.84895
0.02255 30.29688 0.65752
0.02306 28.92845 0.57712
0.02356 27.92664 0.55932
0.02407 26.84769 0.50061
0.02458 25.47692 0.44523
0.02509 24.82917 0.37411
0.02559 24.60668 0.37754
0.02610 23.73430 0.32133
0.02661 23.05590 0.32323
0.02711 22.19864 0.26152
0.02762 21.77294 0.23830
0.02813 21.22652 0.23495
0.02863 20.79746 0.23294
0.02914 20.24674 0.22658
0.02965 19.88237 0.21156
0.03015 20.04254 0.21425
0.03066 19.21019 0.20382
0.03117 18.87493 0.18673
0.03167 18.44403 0.18525
0.03218 18.57359 0.19376
0.03269 18.36580 0.18576
0.03319 18.13358 0.18882
0.03370 18.00640 0.18220
0.03421 17.81541 0.17700
0.03471 17.57069 0.18337
0.03522 17.28010 0.17776
0.03573 17.32337 0.18024
0.03623 17.14024 0.16728
0.03674 16.93653 0.17393
0.03725 16.91380 0.17394
0.03775 16.67376 0.16866
0.03826 16.35396 0.16171
0.03877 16.35774 0.15558
0.03927 16.19389 0.16236
0.03978 16.00407 0.15566
0.04029 16.08225 0.15159
0.04080 16.14543 0.15136
0.04130 15.44944 0.14369
0.04181 15.59576 0.15332
0.04232 15.64771 0.14478
0.04282 15.52679 0.15321
0.04333 15.59630 0.15154
0.04384 15.61266 0.14458
0.04434 15.37962 0.13940
0.04485 15.12035 0.14116
0.04536 15.13014 0.14696
0.04586 14.81028 0.13423
0.04637 15.17257 0.13368
0.04688 15.06239 0.14002
0.04738 15.11371 0.14214
0.04789 14.69858 0.13745
0.04840 14.76742 0.13724
0.04890 14.65971 0.12927
0.04941 14.58758 0.13094
0.04992 14.69616 0.13502
0.05042 14.66607 0.13525
0.05093 14.36475 0.12958
0.05144 14.55809 0.12996
0.05194 14.57540 0.12743
0.05245 14.51255 0.12348
0.05296 14.29949 0.12825
0.05346 14.52816 0.12528
0.05397 14.34386 0.11964
0.05448 14.41407 0.12625
0.05498 14.43939 0.12615
0.05549 14.17083 0.11716
0.05600 14.24146 0.11971
0.05650 14.23014 0.12064
0.05701 14.23320 0.12071
0.05752 14.02478 0.11745
0.05803 14.31224 0.12706
0.05853 14.17450 0.11543
0.05904 13.93661 0.11711
0.05955 13.96364 0.11989
0.06005 13.93315 0.11926
0.06056 13.77133 0.11841
0.06107 13.89926 0.11349
0.06157 13.73694 0.11222
0.06208 13.65421 0.10971
0.06259 13.70141 0.11161
0.06309 13.56212 0.11348
0.06360 13.94009 0.11014
0.06411 13.73643 0.11126
0.06461 13.63077 0.10967
