0.01140 1582.79553 65.33758
0.01191 1091.63367 51.33903
0.01242 716.13140 53.61617
0.01292 425.99017 39.38329
0.01343 281.48230 26.39796
0.01394 210.42495 19.73804
0.01444 172.13416 15.81746
0.01495 140.66010 13.56355
0.01546 105.97429 8.47008
0.01596 98.45664 7.92675
0.01647 84.64721 6.35128
0.01698 70.76188 4.65450
0.01748 62.88534 4.16829
0.01799 57.37016 3.36228
0.01850 51.94156 2.80004
0.01900 45.12798 2.18210
0.01951 41.69567 1.95469
0.02002 39.36856 1.69679
0.02052 37.17259 1.34173
0.02103 35.61236 1.23627
0.02154 32.62419 0.91940
0.02204 31.51719 0.80271
0.02255 30.11545 0.68132
0.02306 29.19076 0.61209
0.02356 28.15172 0.53715
0.02407 26.73840 0.48393
0.02458 25.61711 0.41545
0.02509 24.51773 0.39292
0.02559 24.42761 0.36095
0.02610 24.27478 0.31298
0.02661 23.07098 0.29472
0.02711 22.31080 0.26698
0.02762 21.92787 0.24261
0.02813 21.31123 0.23737
0.02863 21.22441 0.21481
0.02914 20.31833 0.21967
0.02965 19.65245 0.22149
0.03015 19.70571 0.20166
0.03066 18.91429 0.18951
0.03117 18.80689 0.19052
0.03167 18.84485 0.18616
0.03218 18.21430 0.18479
0.03269 18.72698 0.18705
0.03319 17.96951 0.18537
0.03370 17.59814 0.17998
0.03421 17.83788 0.18935
0.03471 17.56887 0.18546
0.03522 17.43326 0.18102
0.03573 17.37563 0.17326
0.03623 17.08623 0.16444
0.03674 16.96088 0.17066
0.03725 16.50674 0.17280
0.03775 16.51692 0.16700
0.03826 16.57729 0.16368
0.03877 16.49375 0.16664
0.03927 16.23569 0.15850
0.03978 16.27498 0.15996
0.04029 15.93381 0.15042
0.04080 15.83204 0.14768
0.04130 15.67666 0.14728
0.04181 15.76905 0.14789
0.04232 15.69903 0.15361
0.04282 15.34470 0.14569
0.04333 15.43719 0.13769
0.04384 15.56076 0.14356
0.04434 15.39343 0.14740
0.04485 14.98883 0.14665
0.04536 14.95729 0.14534
0.04586 15.32567 0.14616
0.04637 14.99859 0.13876
0.04688 14.96225 0.13895
0.04738 15.03618 0.13573
0.04789 14.75551 0.13895
0.04840 14.77856 0.13265
0.04890 14.75572 0.12817
0.04941 14.67379 0.13068
0.04992 14.61923 0.13546
0.05042 14.62338 0.13416
0.05093 14.58252 0.13737
0.05144 14.82580 0.13154
0.05194 14.47459 0.12420
0.05245 14.35726 0.13012
0.05296 14.27438 0.12460
0.05346 14.39707 0.11684
0.05397 14.23794 0.12314
0.05448 14.11802 0.12213
0.05498 14.27509 0.12554
0.05549 14.21977 0.12180
0.05600 14.37755 0.12553
0.05650 14.37210 0.11789
0.05701 13.92217 0.12116
0.05752 14.23902 0.12145
0.05803 14.17245 0.12166
0.05853 14.10605 0.11665
0.05904 14.00891 0.11723
0.05955 13.90724 0.11831
0.06005 13.93713 0.11737
0.06056 13.96174 0.11327
0.06107 13.88067 0.11514
0.06157 13.72163 0.11341
0.06208 13.84940 0.11822
0.06259 13.85271 0.11380
0.06309 13.81357 0.11465
0.06360 13.82624 0.11588
0.06411 13.94468 0.11581
0.06461 13.90455 0.11588
0.06512 13.61329 0.10996
0.06563 13.55962 0.11134
0.06613 13.71162 0.10938
