0.01140 1574.85610 63.82692
0.01191 1094.65694 51.52604
0.01242 718.42232 53.70122
0.01292 423.50265 38.50948
0.01343 284.21761 26.67800
0.01394 209.57810 19.31312
0.01444 171.43884 15.65039
0.01495 141.44305 13.35867
0.01546 104.62761 8.52984
0.01596 97.34903 8.07333
0.01647 83.51915 6.21273
0.01698 70.61188 4.83239
0.01748 62.90732 3.98501
0.01799 57.67227 3.30303
0.01850 51.01551 2.81618
0.01900 45.01001 2.18475
0.01951 42.27293 2.02122
0.02002 40.41263 1.71190
0.02052 35.87257 1.27765
0.02103 34.89782 1.09152
0.02154 33.74419 0.94352
0.02204 31.65741 0.81200
0.02255 29.77162 0.61177
0.02306 29.00387 0.59564
0.02356 28.11672 0.51723
0.02407 26.89694 0.45900
0.02458 25.55221 0.40186
0.02509 24.59254 0.37391
0.02559 24.72789 0.34351
0.02610 23.47058 0.32766
0.02661 23.00816 0.29503
0.02711 22.56251 0.27443
0.02762 21.71190 0.26379
0.02813 21.25476 0.21948
0.02863 20.64905 0.21188
0.02914 20.14383 0.22166
0.02965 19.90469 0.20355
0.03015 19.64713 0.19226
0.03066 19.22963 0.20456
0.03117 18.69348 0.19839
0.03167 18.69708 0.19092
0.03218 18.34005 0.18096
0.03269 18.23376 0.17782
0.03319 17.96365 0.19328
0.03370 17.86033 0.17646
0.03421 17.69555 0.17978
0.03471 17.47086 0.17135
0.03522 17.25127 0.16921
0.03573 17.25310 0.17598
0.03623 16.96950 0.16882
0.03674 16.59216 0.17650
0.03725 16.54862 0.16650
0.03775 16.59113 0.16783
0.03826 16.24886 0.16223
0.03877 16.40735 0.15560
0.03927 16.06365 0.16191
0.03978 16.05670 0.16102
0.04029 15.63066 0.15064
0.04080 16.16232 0.15262
0.04130 15.60043 0.14603
0.04181 15.65597 0.15149
0.04232 15.29724 0.14759
0.04282 15.47099 0.14623
0.04333 15.11757 0.14169
0.04384 15.31249 0.14699
0.04434 15.40862 0.15201
0.04485 15.18063 0.14578
0.04536 14.83931 0.14293
0.04586 15.04528 0.14213
0.04637 15.04905 0.13726
0.04688 14.89723 0.14189
0.04738 14.59816 0.13150
0.04789 14.79820 0.13581
0.04840 14.85778 0.13322
0.04890 14.88167 0.13542
0.04941 14.65162 0.13468
0.04992 14.56428 0.13085
0.05042 14.66241 0.13391
0.05093 14.55412 0.12757
0.05144 14.62413 0.13220
0.05194 14.34055 0.13188
0.05245 14.42100 0.12384
0.05296 14.41138 0.12742
0.05346 14.43097 0.12251
0.05397 14.05738 0.12482
0.05448 14.07700 0.12220
0.05498 14.13506 0.11674
0.05549 14.12295 0.11719
0.05600 13.96389 0.11885
0.05650 14.23975 0.11881
0.05701 14.10125 0.11906
0.05752 14.12302 0.12151
0.05803 14.05527 0.11948
0.05853 14.04987 0.11507
0.05904 13.96573 0.11640
0.05955 13.90019 0.11724
0.06005 13.88429 0.11655
0.06056 14.09719 0.10932
0.06107 13.84446 0.11558
0.06157 13.66612 0.11369
0.06208 13.75374 0.11795
0.06259 13.65826 0.11560
0.06309 13.45423 0.11155
0.06360 13.63242 0.11167
0.06411 13.53366 0.11043
0.06461 13.43903 0.11084
0.06512 13.58155 0.10790
0.06563 13.33465 0.10998
0.06613 13.71072 0.10892
0.06664 13.62045 0.10744
0.06715 13.36732 0.10480
