0.01140 1565.55303 64.95437
0.01191 1089.54064 52.78499
0.01242 716.25867 53.52386
0.01292 422.94015 38.82730
0.01343 280.47249 26.51490
0.01394 209.75828 19.29640
0.01444 171.68103 15.60214
0.01495 138.79186 13.07010
0.01546 105.18095 8.47867
0.01596 97.58954 8.12553
0.01647 86.17771 6.59209
0.01698 70.52299 4.66335
0.01748 62.72050 4.14367
0.01799 57.35538 3.39430
0.01850 50.96106 2.83073
0.01900 44.75648 2.11388
0.01951 43.71619 2.05517
0.02002 40.01348 1.69041
0.02052 36.68733 1.40651
0.02103 34.92972 1.11816
0.02154 32.98955 0.88079
0.02204 31.15299 0.83814
0.02255 29.51071 0.64770
0.02306 28.46110 0.60198
0.02356 27.91056 0.54152
0.02407 26.73759 0.46067
0.02458 25.98585 0.42694
0.02509 25.11489 0.37764
0.02559 23.77194 0.34543
0.02610 24.10768 0.33024
0.02661 22.62875 0.29122
0.02711 22.47340 0.25957
0.02762 21.86918 0.26046
0.02813 20.88534 0.24312
0.02863 20.47324 0.23517
0.02914 20.26017 0.22392
0.02965 19.57878 0.20782
0.03015 19.63876 0.19852
0.03066 19.50394 0.19803
0.03117 18.97596 0.19565
0.03167 19.14851 0.20282
0.03218 18.23625 0.18871
0.03269 18.09783 0.19007
0.03319 18.24686 0.18079
0.03370 17.62624 0.17553
0.03421 17.67495 0.17137
0.03471 17.60880 0.17576
0.03522 17.36659 0.17392
0.03573 17.31616 0.17963
0.03623 16.86322 0.17083
0.03674 16.69826 0.17466
0.03725 16.79822 0.16854
0.03775 16.68894 0.16476
0.03826 16.32440 0.16949
0.03877 16.22334 0.15447
0.03927 16.00577 0.16378
0.03978 16.36632 0.15481
0.04029 15.91818 0.15052
0.04080 15.87352 0.15055
0.04130 15.98012 0.14896
0.04181 15.75436 0.15249
0.04232 15.36176 0.15114
0.04282 15.42106 0.15368
0.04333 15.54232 0.14920
0.04384 15.30408 0.13927
0.04434 15.29121 0.14152
0.04485 15.14227 0.14298
0.04536 15.00256 0.14395
0.04586 15.02525 0.14623
0.04637 14.97468 0.14181
0.04688 14.63583 0.13997
0.04738 14.93152 0.13931
0.04789 14.74128 0.13944
0.04840 14.93823 0.13349
0.04890 14.53875 0.12866
0.04941 14.57649 0.12740
0.04992 14.76699 0.12914
0.05042 14.49532 0.13509
0.05093 14.46772 0.12545
0.05144 14.57932 0.13143
0.05194 14.56853 0.12495
0.05245 14.33640 0.12869
0.05296 14.31662 0.12128
0.05346 14.38125 0.12797
0.05397 14.50107 0.12817
0.05448 14.39411 0.12053
0.05498 14.23540 0.12483
0.05549 14.26446 0.12001
0.05600 14.28683 0.12173
0.05650 14.14582 0.11974
0.05701 14.02898 0.11789
0.05752 13.87847 0.11629
0.05803 14.05630 0.11628
0.05853 13.92523 0.11985
0.05904 13.85628 0.11329
0.05955 13.71789 0.11952
0.06005 13.98400 0.11302
0.06056 13.76054 0.11679
0.06107 13.89633 0.11885
0.06157 13.83552 0.11434
0.06208 13.59526 0.11751
0.06259 13.81655 0.11790
0.06309 13.59215 0.11536
0.06360 13.77073 0.11157
0.06411 13.85608 0.11003
0.06461 13.53214 0.11328
0.06512 13.57249 0.10793
0.06563 13.53251 0.11245
0.06613 13.55417 0.10822
0.06664 13.59470 0.11219
0.06715 13.49927 0.11199
0.06765 13.45186 0.10699
0.06816 13.35253 0.10916
0.06867 13.39162 0.10756
0.06917 13.47047 0.10802
0.06968 13.53076 0.10564
0.07019 13.65079 0.10375
0.07069 13.45134 0.10869
0.07120 13.43962 0.10355
0.07171 13.42037 0.10649
0.07221 13.23748 0.10231
0.07272 13.37405 0.10187
0.07323 13.40520 0.10518
0.07373 13.26252 0.10303
0.07424 13.47975 0.10415
0.07475 13.13817 0.10186
0.07526 13.12020 0.10621
0.07576 13.27935 0.09764
0.07627 13.28305 0.09892
0.07678 13.21435 0.10284
0.07728 13.22384 0.09724
0.07779 13.24704 0.09692
0.07830 13.18923 0.09787
0.07880 13.27949 0.09467
0.07931 13.06157 0.09631
0.07982 13.01263 0.09679
0.08032 13.06049 0.09872
0.08083 13.03626 0.09862
0.08134 13.09494 0.09959
0.08184 12.98285 0.09855
0.08235 12.98129 0.09606
0.08286 12.88892 0.10139
0.08336 12.89548 0.10121
0.08387 12.90160 0.09773
0.08438 12.97680 0.09949
0.08488 12.95710 0.09975
0.08539 12.85144 0.09762
0.08590 13.04284 0.10154
0.08640 12.95631 0.09970
0.08691 12.69826 0.09729
0.08742 12.94510 0.10021
0.08792 12.82035 0.09588
0.08843 12.93822 0.10004
0.08894 12.91186 0.09892
0.08944 12.91136 0.09678
0.08995 12.85349 0.09833
0.09046 12.78547 0.09414
0.09096 12.67471 0.10055
0.09147 12.85324 0.10227
0.09198 12.79341 0.10125
0.09248 12.79966 0.10217
0.09299 12.75655 0.10038
0.09350 12.77220 0.10069
0.09401 12.60546 0.09936
0.09451 12.61088 0.09595
0.09502 12.83520 0.10246
0.09553 12.87867 0.10197
0.09603 12.46557 0.09838
0.09654 12.65053 0.09662
0.09705 12.57284 0.09692
0.09755 12.69782 0.10186
0.09806 12.51385 0.09784
0.09857 12.58000 0.09732
0.09907 12.68836 0.09722
0.09958 12.62533 0.09668
0.10009 12.38396 0.09869
0.10059 12.55311 0.09658
0.10110 12.58603 0.09977
0.10161 12.68988 0.09238
0.10211 12.50188 0.09624
0.10262 12.60151 0.09469
0.10313 12.44711 0.09355
0.10363 12.42473 0.09216
0.10414 12.49826 0.09633
0.10465 12.66386 0.09434
0.10515 12.42883 0.09642
0.10566 12.49346 0.09685
0.10617 12.52157 0.09364
0.10667 12.44784 0.09522
0.10718 12.37465 0.09347
0.10769 12.55799 0.09385
0.10819 12.36931 0.09190
0.10870 12.46848 0.08982
0.10921 12.48981 0.08961
0.10971 12.48601 0.08752
0.11022 12.52656 0.08850
0.11073 12.50562 0.08666
0.11123 12.44529 0.08833
0.11174 12.41821 0.08815
0.11225 12.36619 0.08865
0.11275 12.40919 0.08730
0.11326 12.29409 0.08717
0.11377 12.35851 0.08496
0.11428 12.35413 0.08671
0.11478 12.29681 0.08609
0.11529 12.36915 0.08626
0.11580 12.18627 0.08453
0.11630 12.32317 0.08502
0.11681 12.40784 0.08237
0.11732 12.49368 0.08756
0.11782 12.28585 0.08461
0.11833 12.21082 0.08332
0.11884 12.22486 0.08292
0.11934 12.32283 0.08223
0.11985 12.28671 0.08357
0.12036 12.26740 0.08248
0.12086 12.29401 0.07913
0.12137 12.35350 0.08340
0.12188 12.18698 0.07871
0.12238 12.26957 0.07971
0.12289 12.23286 0.08146
0.12340 12.16123 0.07907
0.12390 12.14169 0.07903
0.12441 12.25933 0.08229
0.12492 12.10480 0.08102
0.12542 12.10071 0.07903
0.12593 12.28427 0.07943
0.12644 11.98934 0.07983
0.12694 12.10700 0.07824
0.12745 12.10361 0.07948
0.12796 12.16945 0.07644
0.12846 12.12211 0.07628
0.12897 12.00275 0.07485
0.12948 12.11377 0.07454
0.12998 12.03725 0.07496
0.13049 12.12141 0.07570
0.13100 12.11402 0.07512
0.13150 12.12778 0.07765
0.13201 12.09135 0.07475
0.13252 12.03469 0.07424
0.13302 12.14733 0.07473
0.13353 12.00026 0.07517
0.13404 11.98803 0.07264
0.13454 12.18503 0.07502
0.13505 12.01131 0.07423
0.13556 12.02489 0.07401
0.13606 11.96570 0.07481
0.13657 11.87195 0.07377
0.13708 11.93668 0.07360
0.13758 11.88213 0.07521
0.13809 12.15991 0.07231
0.13860 11.89635 0.07313
0.13911 11.67973 0.07157
0.13961 11.97457 0.07161
0.14012 11.89899 0.07040
0.14063 11.91202 0.07113
0.14113 11.95915 0.07300
0.14164 11.70543 0.07114
0.14215 11.88031 0.07349
0.14265 11.87534 0.07202
0.14316 11.93062 0.07155
0.14367 11.79503 0.07025
0.14417 11.74274 0.07020
0.14468 11.76020 0.07110
0.14519 11.75081 0.07138
0.14569 11.80973 0.07167
0.14620 11.65422 0.06972
0.14671 11.67486 0.06990
0.14721 11.62917 0.06976
0.14772 11.66902 0.06849
0.14823 11.53390 0.06939
0.14873 11.73595 0.06861
0.14924 11.58859 0.06929
0.14975 11.61474 0.06789
0.15025 11.52013 0.06921
0.15076 11.56717 0.07077
0.15127 11.46755 0.06825
0.15177 11.37031 0.06754
0.15228 11.37934 0.06648
0.15279 11.50194 0.06839
0.15329 11.44922 0.06766
0.15380 11.34268 0.06653
0.15431 11.36739 0.06798
0.15481 11.44812 0.06613
0.15532 11.31530 0.06418
0.15583 11.31503 0.06644
0.15633 11.47942 0.06794
0.15684 11.24900 0.06238
0.15735 11.22760 0.06686
0.15785 11.26614 0.06673
0.15836 11.29147 0.06597
0.15887 11.26529 0.06610
0.15937 11.23257 0.06468
0.15988 11.15800 0.06410
0.16039 11.21264 0.06431
0.16089 11.04072 0.06357
0.16140 11.15077 0.06561
0.16191 11.18694 0.06521
0.16241 11.05109 0.06389
0.16292 11.04099 0.06326
0.16343 11.10106 0.06352
0.16393 11.10445 0.06428
0.16444 11.10573 0.06471
