0.01140 1564.79545 63.45606
0.01191 1096.30812 51.68039
0.01242 713.34956 53.82267
0.01292 422.92765 38.97035
0.01343 284.92350 26.71850
0.01394 211.22676 19.93947
0.01444 171.15759 15.66962
0.01495 140.41979 13.32818
0.01546 104.86761 8.49894
0.01596 97.69714 8.06641
0.01647 85.81185 6.32798
0.01698 68.48678 4.82687
0.01748 60.72998 4.09219
0.01799 56.53271 3.39092
0.01850 52.21850 2.90409
0.01900 45.50062 2.28010
0.01951 43.64507 1.84248
0.02002 40.03924 1.69118
0.02052 36.48849 1.42599
0.02103 35.53209 1.13136
0.02154 33.61089 0.91702
0.02204 31.65244 0.78926
0.02255 30.20597 0.64718
0.02306 28.74729 0.55873
0.02356 27.98446 0.56964
0.02407 26.28892 0.48712
0.02458 26.18644 0.44041
0.02509 25.46918 0.40037
0.02559 24.44689 0.34229
0.02610 24.45494 0.31774
0.02661 23.10113 0.29870
0.02711 22.26795 0.26794
0.02762 21.97951 0.25600
0.02813 21.46888 0.24367
0.02863 21.08057 0.23298
0.02914 20.55995 0.21980
0.02965 20.43596 0.21592
0.03015 20.14714 0.20175
0.03066 19.40243 0.21177
0.03117 18.94916 0.19987
0.03167 19.10600 0.19173
0.03218 18.77320 0.19776
0.03269 18.23376 0.18305
0.03319 18.17460 0.18642
0.03370 18.10753 0.18898
0.03421 17.91279 0.19737
0.03471 17.75218 0.17791
0.03522 17.35939 0.17481
0.03573 17.41887 0.17122
0.03623 17.20122 0.17136
0.03674 17.17480 0.17199
0.03725 16.78314 0.17170
0.03775 16.80362 0.15892
0.03826 16.54937 0.16538
0.03877 16.42975 0.15162
0.03927 16.62478 0.16489
0.03978 16.43444 0.16099
0.04029 16.01662 0.15527
0.04080 16.49722 0.15470
0.04130 15.94723 0.14647
0.04181 16.09653 0.15464
0.04232 16.01723 0.14553
0.04282 15.64721 0.14409
0.04333 15.77245 0.14644
0.04384 15.38262 0.14625
0.04434 15.73600 0.14244
0.04485 15.42585 0.15605
0.04536 15.24401 0.14645
0.04586 15.30698 0.14158
0.04637 15.33992 0.14289
0.04688 15.15213 0.14345
0.04738 15.10079 0.14498
0.04789 15.05696 0.13888
0.04840 15.19568 0.13390
0.04890 15.05625 0.13869
0.04941 14.95091 0.13292
0.04992 14.75844 0.12738
0.05042 14.60265 0.12842
0.05093 14.76242 0.13278
0.05144 14.66895 0.12634
0.05194 14.67392 0.11985
0.05245 14.68522 0.11972
0.05296 14.52440 0.12606
0.05346 14.41741 0.12106
0.05397 14.64713 0.12858
0.05448 14.47505 0.12727
0.05498 14.63897 0.12643
0.05549 14.37511 0.12241
0.05600 14.27279 0.11719
0.05650 14.13515 0.11618
0.05701 14.31488 0.12184
0.05752 14.11675 0.11886
0.05803 14.25879 0.12273
0.05853 14.32161 0.11501
0.05904 14.24891 0.11181
0.05955 14.05933 0.11280
0.06005 14.08072 0.11809
0.06056 14.09915 0.11691
0.06107 14.04801 0.11941
0.06157 14.14370 0.11489
0.06208 13.95183 0.11429
0.06259 13.90600 0.11021
0.06309 14.03593 0.11155
0.06360 13.73874 0.11106
0.06411 13.92824 0.10867
0.06461 14.15343 0.11105
0.06512 13.70759 0.11044
0.06563 13.74483 0.11048
0.06613 13.93169 0.11100
0.06664 13.71816 0.10878
0.06715 13.88896 0.11160
0.06765 13.78554 0.10881
0.06816 13.77137 0.10855
0.06867 13.59526 0.10609
0.06917 13.63190 0.10743
0.06968 13.37403 0.10641
0.07019 13.52483 0.10264
0.07069 13.69508 0.10861
0.07120 13.58777 0.10792
0.07171 13.48903 0.10291
0.07221 13.31139 0.10653
0.07272 13.67132 0.10350
0.07323 13.54636 0.10321
0.07373 13.58665 0.10464
0.07424 13.47097 0.10229
0.07475 13.56548 0.10480
0.07526 13.59972 0.10457
0.07576 13.42689 0.10367
0.07627 13.58296 0.10263
0.07678 13.42496 0.10281
0.07728 13.28000 0.09891
0.07779 13.40813 0.09993
0.07830 13.32229 0.09613
0.07880 13.21947 0.09946
0.07931 13.37798 0.09511
0.07982 13.28661 0.09529
0.08032 13.29040 0.09764
0.08083 13.35308 0.09931
0.08134 13.24063 0.09976
0.08184 13.36213 0.10010
0.08235 13.32920 0.09691
0.08286 13.20809 0.09801
0.08336 13.24463 0.10017
0.08387 13.24652 0.09971
0.08438 13.15282 0.09950
0.08488 13.09823 0.09974
0.08539 13.02289 0.09888
0.08590 13.04053 0.09951
0.08640 13.22417 0.09882
0.08691 13.15657 0.09939
0.08742 12.98066 0.09954
0.08792 13.02301 0.09879
0.08843 13.04979 0.09816
0.08894 12.76676 0.09683
0.08944 12.98580 0.09644
0.08995 12.93493 0.09767
0.09046 13.14278 0.09763
0.09096 13.00576 0.10293
0.09147 12.94931 0.10208
0.09198 12.97484 0.10743
0.09248 13.18767 0.10542
0.09299 13.03833 0.10376
0.09350 12.77977 0.10991
0.09401 12.78904 0.09735
0.09451 12.81047 0.10321
0.09502 12.85883 0.10032
0.09553 12.87473 0.09825
0.09603 12.89541 0.09951
0.09654 12.80897 0.09554
0.09705 12.99554 0.09733
0.09755 12.80734 0.09712
0.09806 12.85012 0.09816
0.09857 12.90117 0.10241
0.09907 12.81832 0.09785
0.09958 12.68710 0.09788
0.10009 12.83202 0.09801
0.10059 12.80472 0.10065
0.10110 12.62898 0.09728
0.10161 12.85108 0.09263
0.10211 12.66826 0.09449
0.10262 12.76359 0.09323
0.10313 12.48474 0.09607
0.10363 12.77488 0.09544
0.10414 12.68671 0.09446
0.10465 12.77328 0.09960
0.10515 12.59963 0.09815
0.10566 12.75477 0.09694
0.10617 12.72854 0.09438
0.10667 12.65827 0.09440
0.10718 12.52004 0.09032
0.10769 12.78695 0.09296
0.10819 12.69028 0.09240
0.10870 12.74453 0.09451
0.10921 12.67948 0.08956
0.10971 12.61927 0.09328
0.11022 12.53356 0.08792
0.11073 12.51135 0.08799
0.11123 12.61604 0.08558
0.11174 12.67488 0.08926
0.11225 12.48506 0.08748
0.11275 12.63330 0.08612
0.11326 12.55108 0.08597
0.11377 12.45022 0.08587
0.11428 12.56212 0.08659
0.11478 12.51290 0.08400
0.11529 12.56130 0.08571
0.11580 12.52391 0.08386
0.11630 12.44214 0.08262
0.11681 12.37018 0.08524
0.11732 12.48675 0.08610
0.11782 12.33462 0.08402
0.11833 12.36349 0.08296
0.11884 12.47260 0.08454
0.11934 12.37308 0.08168
0.11985 12.36363 0.08422
0.12036 12.45611 0.08149
0.12086 12.33316 0.08285
0.12137 12.35022 0.08206
0.12188 12.38105 0.08250
0.12238 12.36649 0.08134
0.12289 12.43060 0.08258
0.12340 12.38052 0.08416
0.12390 12.35728 0.08066
0.12441 12.20512 0.07913
0.12492 12.43218 0.08104
0.12542 12.38712 0.08098
0.12593 12.23984 0.07968
0.12644 12.36167 0.08059
0.12694 12.21676 0.07878
0.12745 12.36635 0.07771
0.12796 12.31283 0.07994
0.12846 12.27284 0.07753
0.12897 12.29814 0.07842
0.12948 12.23773 0.07824
0.12998 12.27036 0.07670
0.13049 12.31299 0.07950
0.13100 12.31728 0.07714
0.13150 12.27477 0.07490
0.13201 12.28907 0.07724
0.13252 12.31041 0.07424
0.13302 12.27550 0.07428
0.13353 12.09390 0.07538
0.13404 12.07789 0.07250
0.13454 12.13737 0.07469
0.13505 12.24799 0.07612
0.13556 12.09067 0.07402
0.13606 11.98047 0.07133
0.13657 11.96326 0.07399
0.13708 11.98901 0.07364
0.13758 12.05120 0.07427
0.13809 12.08328 0.07285
0.13860 11.99724 0.07220
0.13911 12.02768 0.07154
0.13961 12.00325 0.07399
0.14012 11.88160 0.07373
0.14063 11.85743 0.06999
0.14113 11.90636 0.07117
0.14164 11.91506 0.07286
0.14215 11.89085 0.07037
0.14265 11.87315 0.07156
0.14316 12.08237 0.07261
0.14367 11.84759 0.07151
0.14417 11.76477 0.07171
0.14468 11.84166 0.07018
0.14519 11.71172 0.06822
0.14569 11.73944 0.07130
0.14620 11.97081 0.07141
0.14671 11.79763 0.07114
0.14721 11.85205 0.07088
0.14772 11.72385 0.06659
0.14823 11.72536 0.06925
0.14873 11.60439 0.06813
0.14924 11.73753 0.07047
0.14975 11.64206 0.06956
0.15025 11.64806 0.06702
0.15076 11.66685 0.06884
0.15127 11.54268 0.06535
0.15177 11.52725 0.06694
0.15228 11.51359 0.06770
0.15279 11.39481 0.06820
0.15329 11.59628 0.06725
0.15380 11.56347 0.06621
0.15431 11.50501 0.06748
0.15481 11.53079 0.06742
0.15532 11.46186 0.06693
0.15583 11.45948 0.06641
0.15633 11.30526 0.06600
0.15684 11.55955 0.06437
0.15735 11.32384 0.06511
0.15785 11.22453 0.06436
0.15836 11.47683 0.06538
0.15887 11.36291 0.06501
0.15937 11.20635 0.06526
0.15988 11.19535 0.06468
0.16039 11.46700 0.06521
0.16089 11.31824 0.06496
0.16140 11.18537 0.06568
0.16191 11.25543 0.06462
0.16241 11.18593 0.06370
0.16292 11.14609 0.06504
0.16343 11.18473 0.06386
0.16393 11.19518 0.06337
0.16444 11.09275 0.06335
0.16495 11.22511 0.06511
0.16545 11.12530 0.06505
0.16596 11.07089 0.06412
0.16647 11.22049 0.06338
0.16697 11.08727 0.06146
0.16748 10.95911 0.06337
0.16799 11.07197 0.06245
0.16849 11.08197 0.06204
0.16900 11.03284 0.06207
0.16951 10.88017 0.06287
0.17001 11.01162 0.06182
0.17052 10.96788 0.06305
0.17103 10.98031 0.06335
0.17153 10.90080 0.06426
0.17204 10.93148 0.06113
0.17255 10.91855 0.06270
0.17305 10.90521 0.06324
0.17356 11.10352 0.06662
0.17407 10.99101 0.06435
