0.01140 1584.28039 63.92180
0.01191 1097.05231 52.11568
0.01242 721.84052 54.47393
0.01292 423.20265 39.23802
0.01343 282.89407 26.78846
0.01394 208.44296 19.39932
0.01444 173.97792 15.90749
0.01495 139.82288 13.16268
0.01546 106.30762 8.57750
0.01596 97.04523 8.01807
0.01647 85.03136 6.50839
0.01698 67.29682 4.64697
0.01748 63.47876 4.13138
0.01799 56.96129 3.45364
0.01850 51.68540 2.75678
0.01900 44.81193 2.42404
0.01951 41.92918 1.90335
0.02002 39.93623 1.66746
0.02052 37.54060 1.32446
0.02103 36.15355 1.13460
0.02154 32.72117 0.87898
0.02204 30.79762 0.77327
0.02255 30.26321 0.68410
0.02306 29.05305 0.56344
0.02356 27.46360 0.53607
0.02407 26.58900 0.43678
0.02458 26.16874 0.41678
0.02509 24.93774 0.38766
0.02559 24.01165 0.34494
0.02610 23.53847 0.33557
0.02661 23.02826 0.26784
0.02711 22.93876 0.28367
0.02762 21.81519 0.24957
0.02813 20.99356 0.23167
0.02863 20.87280 0.21460
0.02914 20.31162 0.21301
0.02965 20.29979 0.21054
0.03015 19.55926 0.20195
0.03066 19.44778 0.19408
0.03117 18.89555 0.18460
0.03167 18.60395 0.19669
0.03218 18.34803 0.18508
0.03269 18.61630 0.19354
0.03319 17.88162 0.18174
0.03370 17.79291 0.17188
0.03421 17.98770 0.18816
0.03471 17.32385 0.17182
0.03522 17.36839 0.17009
0.03573 17.08192 0.17792
0.03623 17.11585 0.17041
0.03674 17.14002 0.17146
0.03725 16.66756 0.17671
0.03775 16.66027 0.17423
0.03826 16.44427 0.16771
0.03877 16.42975 0.16090
0.03927 16.24373 0.16572
0.03978 16.16971 0.15285
0.04029 16.00412 0.14872
0.04080 15.88581 0.14432
0.04130 15.85007 0.15548
0.04181 15.74849 0.14583
0.04232 15.60958 0.14734
0.04282 15.42106 0.14429
0.04333 15.54090 0.14247
0.04384 15.07685 0.14742
0.04434 15.18071 0.14801
0.04485 15.12994 0.14480
0.04536 15.19325 0.13884
0.04586 15.04661 0.14078
0.04637 14.80069 0.13721
0.04688 14.78669 0.13794
0.04738 14.80231 0.13888
0.04789 14.64295 0.14113
0.04840 14.90605 0.13858
0.04890 14.66469 0.13194
0.04941 14.51122 0.13011
0.04992 14.62534 0.13286
0.05042 14.63558 0.13761
0.05093 14.64999 0.13598
0.05144 14.40595 0.13171
0.05194 14.62122 0.12385
0.05245 14.51255 0.12784
0.05296 14.45704 0.12851
0.05346 14.37334 0.12476
0.05397 14.24240 0.12362
0.05448 14.36861 0.11930
0.05498 14.17585 0.11971
0.05549 14.05593 0.11950
0.05600 14.00601 0.12372
0.05650 13.94836 0.11674
0.05701 14.07716 0.11883
0.05752 14.05613 0.12125
0.05803 13.83736 0.11818
0.05853 13.80469 0.11605
0.05904 13.91754 0.11876
0.05955 14.06738 0.11759
0.06005 13.86733 0.11324
0.06056 14.01769 0.11654
0.06107 14.09498 0.11785
0.06157 13.61922 0.11192
0.06208 13.87550 0.11452
0.06259 13.77563 0.11498
0.06309 13.62029 0.11469
0.06360 13.85541 0.11661
0.06411 13.93555 0.11488
0.06461 13.61971 0.11449
0.06512 13.72301 0.11296
0.06563 13.65178 0.11544
0.06613 13.38509 0.11016
0.06664 13.64000 0.11245
0.06715 13.60043 0.10656
0.06765 13.54595 0.10750
0.06816 13.53327 0.11037
0.06867 13.53855 0.10763
0.06917 13.30220 0.10684
0.06968 13.27629 0.10901
0.07019 13.37954 0.10829
0.07069 13.30929 0.11299
0.07120 13.30539 0.10775
0.07171 13.49813 0.10713
0.07221 13.37872 0.10893
0.07272 13.27443 0.10076
0.07323 13.35761 0.10441
0.07373 13.28635 0.10181
0.07424 13.31304 0.10104
0.07475 13.31129 0.10330
0.07526 13.25310 0.09966
0.07576 13.34768 0.09677
0.07627 13.32187 0.10534
0.07678 13.12397 0.10102
0.07728 13.19728 0.10012
0.07779 13.04772 0.10073
0.07830 13.12344 0.09973
0.07880 12.92903 0.09628
0.07931 13.29666 0.09807
0.07982 13.12497 0.09450
0.08032 12.97242 0.09677
0.08083 13.11980 0.09355
0.08134 13.15202 0.09757
0.08184 12.99729 0.09661
0.08235 12.91414 0.09739
0.08286 12.95001 0.09932
0.08336 13.08489 0.09789
0.08387 12.93072 0.09777
0.08438 12.95996 0.09880
0.08488 12.95555 0.09847
0.08539 12.83221 0.09977
0.08590 12.90553 0.09793
0.08640 12.93564 0.10147
0.08691 12.87944 0.09564
0.08742 12.90026 0.09842
0.08792 12.79817 0.09907
0.08843 12.86639 0.09564
0.08894 12.72070 0.09676
0.08944 12.88326 0.09614
0.08995 12.91342 0.10324
0.09046 12.82813 0.09925
0.09096 12.73215 0.09877
0.09147 12.76362 0.09960
0.09198 12.90701 0.10236
0.09248 12.64167 0.09922
0.09299 12.65047 0.09935
0.09350 12.55345 0.10102
0.09401 12.68134 0.10007
0.09451 12.82399 0.09850
0.09502 12.78636 0.09915
0.09553 12.66537 0.09925
0.09603 12.85377 0.10010
0.09654 12.65131 0.09834
0.09705 12.52374 0.09532
0.09755 12.78575 0.10014
0.09806 12.73522 0.09861
0.09857 12.73367 0.09889
0.09907 12.73445 0.09600
0.09958 12.63964 0.09719
0.10009 12.71793 0.10071
0.10059 12.58927 0.09668
0.10110 12.60603 0.09621
0.10161 12.57181 0.09875
0.10211 12.76908 0.09134
0.10262 12.49253 0.09568
0.10313 12.60290 0.09542
0.10363 12.55160 0.09678
0.10414 12.54537 0.09822
0.10465 12.54773 0.09597
0.10515 12.37337 0.09809
0.10566 12.46808 0.09589
0.10617 12.47393 0.09417
0.10667 12.40169 0.09155
0.10718 12.42426 0.09127
0.10769 12.57612 0.08936
0.10819 12.40817 0.09257
0.10870 12.49907 0.09160
0.10921 12.41355 0.09194
0.10971 12.49446 0.08947
0.11022 12.43624 0.08487
0.11073 12.42040 0.08904
0.11123 12.46995 0.08760
0.11174 12.41198 0.08632
0.11225 12.35195 0.08827
0.11275 12.43628 0.08813
0.11326 12.40336 0.08641
