0.01140 1574.40155 63.65874
0.01191 1088.95924 51.15976
0.01242 713.36774 52.63779
0.01292 425.37766 39.24920
0.01343 283.23721 26.80467
0.01394 205.88438 19.20952
0.01444 174.17324 16.03271
0.01495 139.83839 13.25931
0.01546 105.02761 8.27639
0.01596 98.99462 7.88142
0.01647 84.75697 6.20655
0.01698 68.45326 4.78163
0.01748 62.66006 4.08802
0.01799 56.27655 3.25453
0.01850 51.41156 2.80074
0.01900 45.37621 2.30375
0.01951 41.03198 1.96000
0.02002 40.95789 1.66742
0.02052 37.14459 1.35215
0.02103 35.43589 1.14858
0.02154 33.02264 0.90073
0.02204 31.18576 0.84221
0.02255 29.48542 0.65726
0.02306 28.92190 0.60987
0.02356 28.05526 0.52420
0.02407 26.89694 0.46812
0.02458 25.89145 0.41702
0.02509 24.66916 0.38813
0.02559 24.52127 0.37806
0.02610 23.11287 0.31478
0.02661 23.13379 0.28673
0.02711 22.57737 0.25670
0.02762 21.86449 0.25108
0.02813 21.37476 0.22839
0.02863 21.04632 0.22145
0.02914 20.51297 0.21549
0.02965 20.14800 0.20898
0.03015 19.37934 0.19425
0.03066 19.22099 0.20013
0.03117 18.94916 0.19658
0.03167 18.75578 0.19582
0.03218 18.61152 0.18967
0.03269 18.23181 0.18744
0.03319 18.14920 0.19400
0.03370 17.84535 0.18554
0.03421 17.76859 0.18199
0.03471 17.67232 0.18626
0.03522 17.46209 0.18331
0.03573 16.99723 0.17976
0.03623 16.72036 0.17237
0.03674 16.65825 0.16821
0.03725 17.03608 0.16331
0.03775 16.86433 0.16394
0.03826 16.14705 0.15646
0.03877 16.21054 0.15687
0.03927 16.31126 0.16210
0.03978 16.20842 0.15734
0.04029 15.96506 0.16007
0.04080 16.06247 0.15781
0.04130 16.03244 0.14832
0.04181 15.63541 0.14378
0.04232 15.67997 0.14308
0.04282 15.39169 0.14802
0.04333 15.67727 0.14474
0.04384 15.44013 0.14700
0.04434 15.15032 0.14072
0.04485 15.42174 0.14428
0.04536 15.21520 0.14128
0.04586 15.01590 0.14353
0.04637 15.07695 0.13656
0.04688 14.95185 0.14164
0.04738 15.06849 0.13443
0.04789 14.94311 0.13987
0.04840 14.92585 0.12917
0.04890 14.95649 0.13427
0.04941 14.58881 0.13455
0.04992 14.71814 0.12707
0.05042 14.76486 0.13301
0.05093 14.53636 0.12883
0.05144 14.58993 0.12932
0.05194 14.53989 0.13047
0.05245 14.49285 0.12317
0.05296 14.56208 0.12627
0.05346 14.44453 0.13218
0.05397 14.61591 0.12451
0.05448 14.66687 0.12442
0.05498 14.52540 0.12463
0.05549 14.31021 0.12167
0.05600 14.13346 0.12188
0.05650 14.10312 0.12255
0.05701 14.14523 0.12308
0.05752 14.11152 0.12454
0.05803 14.14470 0.12335
0.05853 14.04578 0.11419
0.05904 13.93561 0.11238
0.05955 13.90926 0.11463
0.06005 14.07674 0.12196
0.06056 13.92837 0.11790
0.06107 13.92568 0.11276
0.06157 13.89869 0.11389
0.06208 13.77017 0.11663
0.06259 13.68428 0.11158
0.06309 13.80512 0.11123
0.06360 13.82812 0.11360
0.06411 13.64783 0.10845
0.06461 13.77181 0.10867
0.06512 13.87444 0.11041
0.06563 13.74212 0.11153
0.06613 13.60427 0.10483
0.06664 13.67908 0.11032
0.06715 13.59076 0.10696
0.06765 13.56686 0.11003
0.06816 13.42813 0.10632
0.06867 13.62619 0.10437
0.06917 13.83006 0.10745
0.06968 13.44229 0.10344
0.07019 13.38206 0.10357
0.07069 13.56901 0.10796
0.07120 13.63606 0.10767
0.07171 13.39969 0.10748
0.07221 13.39515 0.10512
0.07272 13.47447 0.10409
0.07323 13.31566 0.10423
0.07373 13.46351 0.10283
0.07424 13.39201 0.10542
0.07475 13.27037 0.09906
0.07526 13.42874 0.10342
0.07576 13.23819 0.10236
0.07627 13.28914 0.10069
0.07678 13.15844 0.09944
0.07728 13.15858 0.09655
0.07779 13.30819 0.09515
0.07830 13.12344 0.09466
0.07880 13.20317 0.09620
0.07931 13.12145 0.09744
0.07982 13.13005 0.09418
0.08032 13.20506 0.09811
0.08083 13.13592 0.09702
0.08134 12.89219 0.09728
0.08184 12.93040 0.09610
0.08235 13.13388 0.10043
0.08286 12.99811 0.09805
0.08336 13.03012 0.09932
0.08387 12.95755 0.09874
0.08438 12.78853 0.09915
0.08488 12.92376 0.10237
0.08539 12.90141 0.09522
0.08590 13.00908 0.09952
0.08640 12.93564 0.09842
0.08691 12.76275 0.09802
0.08742 12.91495 0.09692
0.08792 13.09413 0.09979
0.08843 12.90689 0.09569
0.08894 12.93182 0.09799
0.08944 12.79819 0.09729
0.08995 12.86337 0.09614
0.09046 12.96527 0.09950
0.09096 12.77443 0.10169
0.09147 12.84758 0.10123
0.09198 12.65856 0.10371
