0.01140 1569.03789 63.74174
0.01191 1093.91275 51.06929
0.01242 708.09498 53.06251
0.01292 420.51513 38.95147
0.01343 281.63916 26.57896
0.01394 207.24475 19.47862
0.01444 173.15760 15.89515
0.01495 139.97792 13.16371
0.01546 104.83428 8.52667
0.01596 96.69080 7.94229
0.01647 85.30575 6.42482
0.01698 70.99522 4.79382
0.01748 61.35982 4.19266
0.01799 56.22729 3.34158
0.01850 51.46865 2.92642
0.01900 45.06665 2.37669
0.01951 42.96951 1.86866
0.02002 38.78938 1.70672
0.02052 35.80299 1.36023
0.02103 35.34569 1.16556
0.02154 33.09582 0.89057
0.02204 31.78657 0.77671
0.02255 29.98711 0.67012
0.02306 28.76452 0.57923
0.02356 27.89448 0.53555
0.02407 26.61339 0.48403
0.02458 26.18349 0.42175
0.02509 24.64529 0.38425
0.02559 24.70310 0.36917
0.02610 23.66641 0.32412
0.02661 22.97298 0.25644
0.02711 22.33231 0.28510
0.02762 21.54523 0.24393
0.02813 20.71357 0.24838
0.02863 20.73581 0.21483
0.02914 20.36308 0.22212
0.02965 19.57432 0.20719
0.03015 19.20360 0.19694
0.03066 19.16916 0.20106
0.03117 19.10999 0.18723
0.03167 18.57561 0.19135
0.03218 18.59754 0.18736
0.03269 17.95802 0.18078
0.03319 17.94607 0.17927
0.03370 18.02513 0.19192
0.03421 17.68057 0.18244
0.03471 17.47812 0.18135
0.03522 17.31434 0.17762
0.03573 17.32698 0.18010
0.03623 16.94685 0.17268
0.03674 16.88261 0.16962
0.03725 16.50507 0.16364
0.03775 16.21505 0.16091
0.03826 16.71851 0.17304
0.03877 16.06493 0.16050
0.03927 16.20353 0.15496
0.03978 16.13256 0.15524
0.04029 16.01662 0.15665
0.04080 15.82590 0.16071
0.04130 15.53017 0.15459
0.04181 15.67653 0.14827
0.04232 15.42188 0.15530
0.04282 15.37113 0.14611
0.04333 15.34344 0.14717
0.04384 15.42330 0.15058
0.04434 15.22215 0.14012
0.04485 15.07925 0.14029
0.04536 15.04783 0.14110
0.04586 14.99587 0.13814
0.04637 14.82859 0.13728
0.04688 14.77498 0.13665
0.04738 14.85917 0.13287
0.04789 14.66365 0.13142
0.04840 14.51492 0.13235
0.04890 14.64724 0.13186
0.04941 14.65409 0.12990
0.04992 14.62167 0.12569
0.05042 14.75754 0.13686
0.05093 14.60383 0.12835
0.05144 14.29981 0.12412
0.05194 14.45969 0.11815
0.05245 14.40825 0.12278
0.05296 14.66026 0.12900
0.05346 14.43097 0.12593
0.05397 14.09077 0.11816
0.05448 14.42183 0.12142
0.05498 14.23650 0.12131
0.05549 14.12295 0.11975
0.05600 14.21770 0.12587
0.05650 14.17998 0.12107
0.05701 13.95149 0.11939
0.05752 13.95162 0.11837
0.05803 13.81474 0.11507
0.05853 14.07132 0.11090
0.05904 13.79101 0.11297
