0.01140 1568.25001 64.21109
0.01191 1100.91279 51.32012
0.01242 711.38591 52.82738
0.01292 416.41511 38.41967
0.01343 286.26664 26.79030
0.01394 209.82135 19.59418
0.01444 175.47012 16.08193
0.01495 138.93915 13.19668
0.01546 104.02760 8.41309
0.01596 95.89965 7.83133
0.01647 84.97648 6.38851
0.01698 71.35633 4.87604
0.01748 60.89573 4.05896
0.01799 57.27521 3.16357
0.01850 52.04994 2.76408
0.01900 44.57608 2.33797
0.01951 44.46967 1.86396
0.02002 38.00927 1.73005
0.02052 37.27660 1.38460
0.02103 35.41792 1.22266
0.02154 32.73220 0.87087
0.02204 31.92310 0.83717
0.02255 30.00058 0.64002
0.02306 28.63094 0.59964
0.02356 27.91995 0.51951
0.02407 26.14431 0.47614
0.02458 26.05977 0.44154
0.02509 24.92346 0.36047
0.02559 24.46893 0.36959
0.02610 23.77085 0.32486
0.02661 23.14887 0.28169
0.02711 22.43380 0.25925
0.02762 21.71425 0.25105
0.02813 21.07593 0.21848
0.02863 20.71526 0.22574
0.02914 20.28254 0.20911
0.02965 19.81540 0.21294
0.03015 19.54043 0.18435
0.03066 19.57090 0.20903
0.03117 18.93060 0.20428
0.03167 18.64444 0.19018
0.03218 18.75124 0.19195
0.03269 18.27065 0.19211
0.03319 18.01443 0.17832
0.03370 17.98580 0.17174
0.03421 17.84537 0.17442
0.03471 17.77578 0.17369
0.03522 17.44768 0.17601
0.03573 17.04948 0.17573
0.03623 17.04267 0.16808
0.03674 16.56434 0.16772
0.03725 16.91715 0.16483
0.03775 16.76146 0.16170
0.03826 16.15690 0.16547
0.03877 16.50655 0.16437
0.03927 16.13600 0.15971
0.03978 16.07528 0.14789
0.04029 15.93068 0.15147
0.04080 15.77059 0.14798
0.04130 15.66919 0.15460
0.04181 15.63248 0.14836
0.04232 15.58465 0.15051
0.04282 15.15232 0.14628
0.04333 15.25394 0.14159
0.04384 15.20309 0.14290
0.04434 15.16551 0.14088
0.04485 14.86417 0.13863
0.04536 15.03548 0.14179
0.04586 14.92110 0.13736
0.04637 14.89632 0.14984
0.04688 15.04419 0.14108
0.04738 14.91343 0.13855
0.04789 15.17728 0.13865
0.04840 14.78846 0.13647
0.04890 14.97520 0.13111
0.04941 14.52600 0.13448
0.04992 14.42507 0.12918
0.05042 14.55874 0.13006
0.05093 14.63223 0.13480
0.05144 14.60173 0.12976
0.05194 14.35888 0.12697
0.05245 14.35031 0.12211
0.05296 14.34858 0.12561
0.05346 14.36543 0.12095
0.05397 14.36059 0.12729
0.05448 14.14907 0.12360
0.05498 14.15160 0.12022
0.05549 14.17402 0.12102
0.05600 14.30519 0.12205
0.05650 14.14048 0.12591
0.05701 14.13685 0.12359
0.05752 14.21394 0.12047
0.05803 14.14264 0.11777
0.05853 14.09277 0.11846
0.05904 13.93260 0.11696
0.05955 13.78134 0.11418
0.06005 13.81050 0.11749
0.06056 13.82335 0.11000
0.06107 13.95504 0.11729
0.06157 14.02406 0.11525
0.06208 13.72958 0.10969
0.06259 13.74233 0.11202
0.06309 13.90833 0.11623
0.06360 13.88552 0.11349
0.06411 13.71725 0.11193
0.06461 13.54596 0.10852
0.06512 13.62145 0.11070
0.06563 13.59395 0.11164
0.06613 13.46829 0.11343
0.06664 13.65510 0.10542
0.06715 13.62507 0.11384
0.06765 13.39697 0.10453
0.06816 13.36904 0.10666
0.06867 13.51449 0.10966
0.06917 13.40726 0.10484
0.06968 13.36308 0.10539
0.07019 13.38122 0.10459
0.07069 13.40847 0.10791
0.07120 13.43389 0.10246
0.07171 13.46173 0.10410
0.07221 13.42964 0.10324
0.07272 13.34616 0.10410
0.07323 13.40439 0.09798
0.07373 13.35309 0.10168
0.07424 13.23408 0.10103
0.07475 13.29870 0.10154
0.07526 13.13808 0.10251
0.07576 13.25450 0.09937
0.07627 13.17039 0.09596
0.07678 13.12780 0.09865
0.07728 13.20032 0.10147
0.07779 13.32409 0.09563
0.07830 13.10924 0.09642
0.07880 13.28912 0.09616
0.07931 13.23899 0.09851
0.07982 13.30908 0.09738
0.08032 13.28431 0.09660
0.08083 13.08756 0.09782
0.08134 13.10170 0.09729
0.08184 13.06798 0.09843
0.08235 13.10489 0.09902
0.08286 12.79500 0.09515
0.08336 13.14878 0.10212
0.08387 12.94759 0.09617
0.08438 12.97144 0.09857
0.08488 12.82993 0.10090
0.08539 13.02443 0.10070
0.08590 13.01752 0.09906
0.08640 12.99993 0.10175
0.08691 12.73281 0.09954
0.08742 12.78895 0.09791
0.08792 12.88153 0.10057
0.08843 12.84499 0.10043
0.08894 12.90418 0.10026
0.08944 12.69414 0.09821
0.08995 12.87961 0.09955
0.09046 12.67271 0.09452
0.09096 12.86856 0.09961
0.09147 12.70710 0.09867
0.09198 12.47997 0.09946
0.09248 12.85368 0.10419
0.09299 12.77478 0.10049
0.09350 12.67628 0.10312
0.09401 12.66094 0.10200
0.09451 12.71585 0.09729
0.09502 12.54139 0.09694
0.09553 12.68269 0.09729
0.09603 12.62588 0.10055
0.09654 12.92703 0.10069
0.09705 12.64188 0.09615
0.09755 12.69628 0.09947
0.09806 12.77888 0.10015
0.09857 12.68142 0.09613
0.09907 12.51004 0.09352
0.09958 12.80386 0.09730
0.10009 12.79500 0.10189
0.10059 12.54257 0.09842
0.10110 12.48459 0.09928
0.10161 12.56191 0.09477
0.10211 12.61398 0.09594
0.10262 12.53444 0.09278
0.10313 12.55635 0.09195
0.10363 12.60887 0.09247
0.10414 12.37901 0.09313
0.10465 12.60207 0.09718
0.10515 12.63513 0.09759
0.10566 12.53527 0.09501
0.10617 12.48290 0.09283
0.10667 12.50796 0.09079
0.10718 12.63510 0.09291
0.10769 12.43780 0.08959
0.10819 12.48792 0.09415
0.10870 12.44320 0.09257
0.10921 12.30210 0.08880
0.10971 12.31244 0.09075
0.11022 12.45787 0.08683
0.11073 12.56287 0.08850
0.11123 12.50220 0.08730
0.11174 12.42071 0.08755
0.11225 12.39343 0.08603
0.11275 12.37718 0.09000
0.11326 12.62617 0.08827
0.11377 12.45742 0.08475
0.11428 12.42811 0.08757
0.11478 12.33115 0.08551
0.11529 12.34661 0.08505
0.11580 12.40704 0.08607
0.11630 12.30634 0.08420
0.11681 12.44028 0.08409
0.11732 12.43537 0.08579
0.11782 12.26348 0.08593
0.11833 12.26304 0.08429
0.11884 12.27537 0.08327
0.11934 12.34259 0.08327
0.11985 12.44000 0.08284
0.12036 12.22755 0.08374
0.12086 12.24839 0.08344
0.12137 12.25673 0.08200
0.12188 12.34008 0.08222
0.12238 12.23384 0.08223
0.12289 12.40143 0.08155
0.12340 12.18612 0.07981
0.12390 12.20102 0.07841
0.12441 12.15880 0.08189
0.12492 12.25241 0.08088
0.12542 12.20139 0.08175
0.12593 12.11328 0.07954
0.12644 12.16051 0.07993
0.12694 12.30292 0.07890
0.12745 12.22914 0.07937
0.12796 12.18430 0.07829
0.12846 12.06061 0.07692
0.12897 12.24416 0.07697
0.12948 12.10277 0.07989
0.12998 12.14584 0.07697
0.13049 12.27615 0.07621
0.13100 12.15066 0.07439
0.13150 12.20225 0.07718
0.13201 12.12165 0.07540
0.13252 11.94985 0.07506
0.13302 12.03388 0.07299
0.13353 12.15302 0.07573
0.13404 12.02066 0.07356
0.13454 12.02151 0.07491
0.13505 12.10993 0.07613
0.13556 12.16391 0.07640
0.13606 11.92046 0.07283
0.13657 12.00593 0.07312
0.13708 12.09551 0.07257
0.13758 11.83428 0.07190
0.13809 11.98782 0.07281
0.13860 11.98192 0.07108
0.13911 11.95747 0.07380
0.13961 11.84191 0.07221
0.14012 12.03724 0.07164
0.14063 11.91735 0.07319
0.14113 11.90725 0.07181
