0.01140 1581.28037 63.69814
0.01191 1095.07555 49.88169
0.01242 714.62230 52.81879
0.01292 426.09017 39.73890
0.01343 281.25680 26.24888
0.01394 207.46998 19.28373
0.01444 169.89977 15.51319
0.01495 139.35001 13.07745
0.01546 106.00095 8.51486
0.01596 97.07055 7.96044
0.01647 85.57405 6.44812
0.01698 68.36946 4.74756
0.01748 62.33039 4.11602
0.01799 55.81842 3.31377
0.01850 52.50807 2.84286
0.01900 45.03348 2.16014
0.01951 43.33396 1.86127
0.02002 39.14715 1.62657
0.02052 36.29494 1.43839
0.02103 34.58720 1.19746
0.02154 32.55572 0.92974
0.02204 32.35853 0.84343
0.02255 29.17902 0.63476
0.02306 29.35141 0.60684
0.02356 27.57155 0.51929
0.02407 26.56766 0.46433
0.02458 26.00060 0.41387
0.02509 25.43775 0.39338
0.02559 24.84911 0.37663
0.02610 23.71341 0.33986
0.02661 22.44031 0.28101
0.02711 22.21845 0.26500
0.02762 22.15088 0.24285
0.02813 21.47830 0.23291
0.02863 20.47781 0.22463
0.02914 20.33623 0.19965
0.02965 19.57878 0.20697
0.03015 19.35005 0.20459
0.03066 19.22315 0.19549
0.03117 19.28938 0.19561
0.03167 18.88332 0.19568
0.03218 18.07856 0.18492
0.03269 18.23958 0.18728
0.03319 17.89724 0.18616
0.03370 17.75546 0.18638
0.03421 18.05325 0.17520
0.03471 17.32929 0.18042
0.03522 17.13955 0.16361
0.03573 17.29995 0.18175
0.03623 17.07403 0.17683
0.03674 16.68608 0.17553
0.03725 16.67593 0.16450
0.03775 16.51355 0.17129
0.03826 16.46891 0.16839
0.03877 16.43295 0.16090
0.03927 16.21961 0.15312
0.03978 16.13256 0.15849
0.04029 16.11819 0.15264
0.04080 16.07323 0.15518
0.04130 15.60641 0.15322
0.04181 15.63394 0.14432
0.04232 15.60958 0.14537
0.04282 15.55616 0.15311
0.04333 15.34202 0.14737
0.04384 15.15400 0.14520
0.04434 15.02324 0.13140
0.04485 15.21351 0.14566
0.04536 14.95866 0.14393
0.04586 15.13073 0.14361
0.04637 15.15929 0.13709
0.04688 15.00777 0.13808
0.04738 15.03102 0.13257
0.04789 14.75163 0.13901
0.04840 14.71667 0.13128
0.04890 14.69712 0.13923
0.04941 14.71567 0.13062
0.04992 14.47880 0.12743
0.05042 14.46849 0.12876
0.05093 14.62750 0.13739
0.05144 14.59701 0.12631
0.05194 14.23172 0.12564
0.05245 14.43259 0.12382
0.05296 14.57349 0.12549
0.05346 14.38351 0.12080
0.05397 14.29927 0.12198
0.05448 14.11802 0.11874
0.05498 14.33133 0.12340
0.05549 14.13785 0.11536
0.05600 14.09242 0.12073
0.05650 13.98785 0.11855
0.05701 14.17036 0.12126
0.05752 14.10002 0.11485
0.05803 13.87642 0.12230
0.05853 14.05089 0.12118
0.05904 13.87235 0.11940
0.05955 13.98077 0.11563
0.06005 13.84939 0.11747
0.06056 13.87733 0.11705
0.06107 13.97853 0.11826
0.06157 13.75130 0.11043
0.06208 13.79142 0.11115
0.06259 13.72234 0.11902
0.06309 13.65876 0.11368
0.06360 13.61266 0.11336
0.06411 13.72090 0.10630
0.06461 13.63077 0.11075
0.06512 13.56342 0.11164
0.06563 13.72586 0.11139
0.06613 13.49512 0.11092
0.06664 13.48455 0.10558
0.06715 13.48696 0.10417
0.06765 13.75156 0.10858
0.06816 13.50894 0.10542
0.06867 13.46036 0.10502
0.06917 13.38078 0.10518
0.06968 13.26871 0.10873
0.07019 13.51979 0.10702
0.07069 13.40931 0.10591
0.07120 13.48873 0.10791
0.07171 13.28304 0.10300
0.07221 13.37708 0.10338
0.07272 13.28240 0.10069
0.07323 13.29631 0.10431
0.07373 13.19817 0.10244
0.07424 13.15113 0.09996
0.07475 13.28454 0.10140
0.07526 13.29584 0.10104
0.07576 13.26226 0.09931
0.07627 13.27544 0.09961
0.07678 13.09946 0.09869
0.07728 13.25496 0.09697
0.07779 13.10678 0.09806
0.07830 13.16157 0.09571
0.07880 13.09500 0.09686
0.07931 13.09853 0.09742
0.07982 13.02422 0.09238
0.08032 13.05755 0.09582
0.08083 12.98643 0.09824
0.08134 13.11822 0.09985
0.08184 13.07482 0.09634
0.08235 13.17661 0.10230
0.08286 13.00116 0.09758
0.08336 12.99969 0.09715
0.08387 12.96062 0.09585
0.08438 12.85588 0.09974
0.08488 13.16569 0.10027
0.08539 13.01059 0.10016
0.08590 12.87101 0.09805
0.08640 12.85299 0.09854
0.08691 12.63224 0.09834
0.08742 12.96056 0.10152
0.08792 12.91442 0.09871
0.08843 12.93669 0.09824
0.08894 12.96329 0.09786
0.08944 12.89541 0.09802
0.08995 12.65757 0.09495
0.09046 12.67881 0.09977
0.09096 12.70662 0.10156
0.09147 12.69096 0.09667
0.09198 12.91027 0.10413
0.09248 12.69651 0.10033
0.09299 12.75572 0.10162
0.09350 12.66366 0.10142
0.09401 12.65768 0.09957
0.09451 12.68960 0.09990
0.09502 12.67372 0.09965
0.09553 12.67560 0.09961
0.09603 12.66360 0.09875
0.09654 12.68315 0.09805
0.09705 12.85515 0.09856
0.09755 12.71941 0.10012
0.09806 12.74288 0.09855
0.09857 12.65376 0.09928
0.09907 12.77676 0.09520
0.09958 12.77373 0.09722
0.10009 12.75268 0.09986
0.10059 12.78061 0.09655
0.10110 12.57567 0.09740
0.10161 12.63191 0.09259
0.10211 12.66897 0.09386
0.10262 12.44223 0.09293
0.10313 12.44822 0.09162
0.10363 12.45663 0.09422
0.10414 12.44673 0.09587
0.10465 12.64450 0.09815
0.10515 12.55009 0.09752
0.10566 12.53154 0.09540
0.10617 12.40914 0.09574
0.10667 12.64499 0.09702
0.10718 12.41324 0.09302
0.10769 12.47138 0.09180
0.10819 12.49663 0.09173
0.10870 12.47180 0.08990
0.10921 12.35815 0.08774
0.10971 12.38720 0.09073
0.11022 12.36501 0.08650
0.11073 12.40068 0.08689
0.11123 12.39912 0.08712
0.11174 12.37398 0.08938
0.11225 12.40148 0.08524
0.11275 12.30945 0.08624
0.11326 12.33316 0.08626
0.11377 12.35311 0.08590
0.11428 12.31290 0.08634
0.11478 12.40870 0.08503
0.11529 12.28434 0.08208
0.11580 12.20516 0.08469
0.11630 12.21000 0.08173
0.11681 12.40668 0.08400
0.11732 12.19231 0.08169
0.11782 12.17800 0.08269
0.11833 12.24204 0.08126
0.11884 12.38816 0.08160
0.11934 12.23305 0.08212
0.11985 12.40901 0.08265
0.12036 12.50370 0.08466
0.12086 12.28023 0.08457
0.12137 12.36116 0.08015
0.12188 12.27054 0.08083
0.12238 12.37894 0.08029
0.12289 12.34254 0.08157
0.12340 12.26823 0.07999
