0.01140 1559.40148 62.89038
0.01191 1092.68019 49.30815
0.01242 715.80412 52.94447
0.01292 421.01513 38.74954
0.01343 282.14897 26.78203
0.01394 209.19972 19.57831
0.01444 173.62636 15.98052
0.01495 139.76862 13.20980
0.01546 106.12762 8.67686
0.01596 99.82374 8.12974
0.01647 83.72647 6.43701
0.01698 71.06744 4.69041
0.01748 62.90732 4.03425
0.01799 58.42228 3.31419
0.01850 51.32245 2.82497
0.01900 44.79778 2.22093
0.01951 43.46729 1.93942
0.02002 38.91439 1.60681
0.02052 36.16993 1.32883
0.02103 35.02412 1.09330
0.02154 32.95279 0.91721
0.02204 32.01170 0.80574
0.02255 30.19587 0.70976
0.02306 28.87272 0.57890
0.02356 28.07156 0.54218
0.02407 26.59510 0.46446
0.02458 26.07435 0.44528
0.02509 25.07203 0.40321
0.02559 24.89043 0.35376
0.02610 24.10507 0.33341
0.02661 23.13379 0.29201
0.02711 22.74074 0.26011
0.02762 22.31520 0.24176
0.02813 21.52536 0.23792
0.02863 20.90705 0.22872
0.02914 20.83289 0.20992
0.02965 20.42479 0.23174
0.03015 19.64713 0.21056
0.03066 19.65082 0.20603
0.03117 19.34505 0.20765
0.03167 19.01288 0.19570
0.03218 18.88897 0.19816
0.03269 18.95029 0.19232
0.03319 17.85427 0.18404
0.03370 17.80040 0.18978
0.03421 17.77233 0.18261
0.03471 17.42730 0.17398
0.03522 17.30172 0.16790
0.03573 17.55582 0.17549
0.03623 17.18554 0.17213
0.03674 17.27568 0.16814
0.03725 16.89872 0.15577
0.03775 17.03803 0.16897
0.03826 16.64297 0.16341
0.03877 16.41215 0.16577
0.03927 16.42220 0.15822
0.03978 16.57841 0.15811
0.04029 16.47447 0.14843
0.04080 16.02718 0.15114
0.04130 16.08476 0.15085
0.04181 15.94821 0.15223
0.04232 15.76355 0.15010
0.04282 15.76910 0.15595
0.04333 15.38890 0.14260
0.04384 15.99698 0.15166
0.04434 15.42796 0.14348
0.04485 15.42174 0.14123
0.04536 15.40863 0.14419
0.04586 15.14408 0.14524
0.04637 15.06499 0.13972
0.04688 15.23926 0.14171
0.04738 15.21837 0.14060
0.04789 15.22774 0.14155
0.04840 15.24519 0.13645
0.04890 14.96771 0.13175
0.04941 14.94476 0.13091
0.04992 14.60091 0.12752
0.05042 14.98196 0.13192
0.05093 14.81805 0.13000
0.05144 14.91662 0.13008
0.05194 14.97865 0.12645
0.05245 14.78488 0.12635
0.05296 14.69109 0.12508
0.05346 14.68297 0.12718
0.05397 14.49661 0.12759
0.05448 14.57262 0.12104
0.05498 14.62464 0.12577
0.05549 14.48576 0.12139
0.05600 14.56440 0.13056
0.05650 14.39985 0.12163
0.05701 14.30755 0.12470
0.05752 14.33203 0.12325
0.05803 14.42942 0.12466
0.05853 14.27461 0.11788
0.05904 14.46781 0.11544
0.05955 14.28191 0.11796
0.06005 14.04582 0.11498
0.06056 14.17374 0.11514
0.06107 13.98147 0.11727
0.06157 13.95515 0.11274
0.06208 13.97599 0.11735
0.06259 13.83273 0.11430
0.06309 13.83327 0.11333
0.06360 13.80084 0.10950
0.06411 13.93007 0.11480
0.06461 13.81237 0.11687
0.06512 13.75815 0.11211
0.06563 13.84603 0.11599
0.06613 13.95495 0.11282
0.06664 13.72083 0.10532
0.06715 13.65673 0.10856
0.06765 13.55553 0.10571
0.06816 13.65406 0.10938
0.06867 13.62619 0.10888
0.06917 13.69937 0.10677
0.06968 13.63356 0.10835
0.07019 13.81623 0.10245
0.07069 13.53707 0.10499
0.07120 13.60168 0.10730
0.07171 13.42616 0.10567
0.07221 13.32124 0.10089
0.07272 13.39955 0.10627
0.07323 13.41327 0.10622
0.07373 13.50483 0.10177
0.07424 13.63209 0.10158
0.07475 13.56941 0.10596
0.07526 13.53676 0.10249
0.07576 13.47349 0.10225
0.07627 13.40028 0.09977
0.07678 13.30931 0.10131
0.07728 13.47732 0.09790
0.07779 13.34403 0.10171
0.07830 13.45461 0.09984
0.07880 13.47138 0.10032
0.07931 13.36985 0.09644
0.07982 13.17209 0.09708
0.08032 13.12874 0.09687
0.08083 13.57999 0.09940
0.08134 13.27742 0.09894
0.08184 13.19947 0.09909
0.08235 13.19034 0.09911
0.08286 13.31728 0.10038
0.08336 13.27657 0.09752
0.08387 13.03037 0.09986
0.08438 13.08088 0.09857
0.08488 13.20756 0.10239
