0.01140 1563.43180 64.29052
0.01191 1094.37787 51.66182
0.01242 721.54961 53.69210
0.01292 424.14015 38.69158
0.01343 283.53133 26.63492
0.01394 207.44295 19.07815
0.01444 172.54041 15.88077
0.01495 139.58257 13.30939
0.01546 104.04760 8.28605
0.01596 97.73511 7.98461
0.01647 84.40330 6.18295
0.01698 68.62645 4.56193
0.01748 63.63260 4.20298
0.01799 56.30118 3.34159
0.01850 51.34720 2.83436
0.01900 44.62502 2.24462
0.01951 43.24170 1.82456
0.02002 40.74740 1.67906
0.02052 36.59095 1.38790
0.02103 34.95745 1.14778
0.02154 32.77999 0.92597
0.02204 31.41017 0.84032
0.02255 30.04772 0.62327
0.02306 28.14202 0.56568
0.02356 27.72727 0.52007
0.02407 26.86035 0.46127
0.02458 25.74616 0.43595
0.02509 24.50059 0.36543
0.02559 24.36149 0.35357
0.02610 23.57129 0.33090
0.02661 23.04334 0.27389
0.02711 22.35459 0.27393
0.02762 21.80064 0.24453
0.02813 21.32064 0.23876
0.02863 20.54631 0.22214
0.02914 20.24227 0.20575
0.02965 20.25738 0.22057
0.03015 19.15339 0.20351
0.03066 19.16484 0.21041
0.03117 18.95534 0.20113
0.03167 18.42783 0.19548
0.03218 18.68737 0.18894
0.03269 18.24152 0.19210
0.03319 18.05154 0.17733
0.03370 17.82100 0.18334
0.03421 17.40902 0.18700
0.03471 17.35107 0.17275
0.03522 17.51074 0.17929
0.03573 17.37202 0.17520
0.03623 16.72558 0.16413
0.03674 16.68782 0.16673
0.03725 16.93390 0.16866
0.03775 16.58775 0.17082
0.03826 16.25543 0.15769
0.03877 16.22174 0.15682
0.03927 16.48972 0.15769
0.03978 15.99787 0.15311
0.04029 16.03225 0.15516
0.04080 15.87659 0.16085
0.04130 15.87698 0.14952
0.04181 15.59429 0.15132
0.04232 15.40722 0.14904
0.04282 15.43134 0.14532
0.04333 15.37611 0.15173
0.04384 15.24937 0.13960
0.04434 15.59096 0.14624
0.04485 15.13953 0.14711
0.04536 15.22206 0.14546
0.04586 15.27494 0.14090
0.04637 14.97070 0.14468
0.04688 15.02598 0.13877
0.04738 14.72479 0.14045
0.04789 14.47347 0.14404
0.04840 15.01002 0.13448
0.04890 14.68465 0.13635
0.04941 14.58881 0.13339
0.04992 14.51421 0.13247
0.05042 14.67095 0.12945
0.05093 14.40617 0.12576
0.05144 14.52507 0.12745
0.05194 14.31764 0.12752
0.05245 14.62032 0.12668
0.05296 14.38169 0.12590
0.05346 14.31909 0.12424
0.05397 14.36393 0.12558
0.05448 14.20673 0.12131
0.05498 14.01045 0.12073
0.05549 14.04316 0.12202
0.05600 14.27927 0.12208
0.05650 14.10419 0.12293
0.05701 14.19236 0.12122
0.05752 13.92654 0.11902
0.05803 13.92678 0.11926
0.05853 13.84044 0.11545
0.05904 13.89846 0.11493
0.05955 13.70782 0.11146
0.06005 13.89725 0.10979
0.06056 13.89402 0.11808
0.06107 13.76813 0.11481
0.06157 13.54552 0.11181
0.06208 13.69769 0.10991
