0.01140 1578.28036 64.70926
0.01191 1093.74996 51.17398
0.01242 712.56774 53.60529
0.01292 419.39012 38.60164
0.01343 283.75682 26.60378
0.01394 207.74025 19.45828
0.01444 172.60291 15.73367
0.01495 137.31123 12.81276
0.01546 105.33428 8.47899
0.01596 97.72878 8.07163
0.01647 85.87893 6.38004
0.01698 69.54266 4.79104
0.01748 61.60845 4.15645
0.01799 56.24699 3.38403
0.01850 52.25684 2.69886
0.01900 46.02880 2.22644
0.01951 41.99614 1.94083
0.02002 38.89670 1.74951
0.02052 37.32460 1.38002
0.02103 34.48877 1.19489
0.02154 32.69799 0.93549
0.02204 31.98952 0.82950
0.02255 29.33727 0.67078
0.02306 29.12230 0.59066
0.02356 27.64689 0.51084
0.02407 26.80852 0.46659
0.02458 26.04780 0.42593
0.02509 25.04060 0.35151
0.02559 24.28435 0.34992
0.02610 23.80219 0.30356
0.02661 23.40013 0.28560
0.02711 22.44122 0.27906
0.02762 21.67669 0.25517
0.02813 20.87357 0.22386
0.02863 20.85910 0.21991
0.02914 20.31833 0.22482
0.02965 20.11675 0.22204
0.03015 19.55507 0.20844
0.03066 19.00716 0.20075
0.03117 19.23371 0.19655
0.03167 18.54322 0.19489
0.03218 18.19234 0.18309
0.03269 18.46289 0.20609
0.03319 18.33085 0.18341
0.03370 17.78167 0.17409
0.03421 17.46146 0.18113
0.03471 17.63239 0.17696
0.03522 17.27109 0.17859
0.03573 17.54861 0.17453
0.03623 16.94510 0.17046
0.03674 16.65130 0.15825
0.03725 16.25380 0.16538
0.03775 16.56752 0.16096
0.03826 16.65939 0.17011
0.03877 16.17533 0.16201
0.03927 16.32251 0.15712
0.03978 16.05206 0.16283
0.04029 15.99944 0.15537
0.04080 15.71683 0.15163
0.04130 15.93677 0.15816
0.04181 15.80870 0.14761
0.04232 15.24885 0.15188
0.04282 15.34176 0.14866
0.04333 15.64744 0.15181
0.04384 15.42611 0.14787
0.04434 15.27326 0.14705
0.04485 15.34091 0.14226
0.04536 15.09310 0.14514
0.04586 15.02124 0.13892
0.04637 14.96937 0.14196
0.04688 14.91804 0.13981
0.04738 14.97546 0.14189
0.04789 14.71799 0.13410
0.04840 14.91471 0.13147
0.04890 14.75198 0.13300
0.04941 14.81543 0.13543
0.04992 14.71326 0.13170
0.05042 14.64900 0.12963
0.05093 14.33279 0.12898
0.05144 14.47082 0.12855
0.05194 14.41731 0.12256
0.05245 14.51255 0.12225
0.05296 14.47645 0.12187
0.05346 14.83327 0.12690
0.05397 14.13091 0.12238
0.05448 14.18344 0.12480
0.05498 14.19350 0.12185
0.05549 14.18892 0.11812
0.05600 14.22526 0.12051
0.05650 14.17144 0.12283
0.05701 14.09706 0.11667
0.05752 14.06763 0.12040
0.05803 14.02135 0.11621
0.05853 14.00900 0.11889
0.05904 14.01895 0.11497
0.05955 14.13990 0.11653
0.06005 14.01491 0.11768
0.06056 13.84985 0.11166
0.06107 13.88752 0.11615
0.06157 13.86902 0.11299
0.06208 13.80785 0.11127
0.06259 13.93170 0.11587
0.06309 13.64750 0.11549
0.06360 13.66912 0.10981
0.06411 13.94559 0.11015
0.06461 13.65013 0.10748
0.06512 13.87535 0.11378
0.06563 13.58672 0.11064
0.06613 13.62484 0.11139
0.06664 13.41260 0.10675
0.06715 13.47288 0.10813
0.06765 13.49542 0.10582
0.06816 13.36469 0.10595
0.06867 13.57808 0.11269
0.06917 13.35858 0.10946
0.06968 13.49874 0.10633
0.07019 13.35855 0.10880
0.07069 13.45806 0.10972
0.07120 13.33158 0.10210
0.07171 13.38976 0.10545
0.07221 13.31221 0.10216
0.07272 13.24494 0.10487
0.07323 13.19790 0.10196
0.07373 13.24504 0.10369
