0.01140 1576.49247 64.03780
0.01191 1090.72669 50.34174
0.01242 710.87682 52.90129
0.01292 421.89014 38.90374
0.01343 283.01172 26.57605
0.01394 208.12764 19.45637
0.01444 173.52479 16.02452
0.01495 139.94691 13.29769
0.01546 105.66762 8.48556
0.01596 97.46929 7.92374
0.01647 84.33013 6.32853
0.01698 68.22979 4.65513
0.01748 63.34139 4.19624
0.01799 55.82827 3.32560
0.01850 52.93172 2.80476
0.01900 44.65627 2.32178
0.01951 40.94678 1.90439
0.02002 39.97486 1.67207
0.02052 37.52460 1.39496
0.02103 35.38795 1.19166
0.02154 32.27732 0.88844
0.02204 31.38947 0.84912
0.02255 29.34178 0.63236
0.02306 28.09565 0.55687
0.02356 27.84575 0.53429
0.02407 26.72620 0.47803
0.02458 25.75503 0.43795
0.02509 25.00917 0.35795
0.02559 24.31741 0.34603
0.02610 23.77085 0.32907
0.02661 23.38505 0.27371
0.02711 22.27785 0.23862
0.02762 21.37621 0.24638
0.02813 21.53712 0.23678
0.02863 20.69243 0.21614
0.02914 20.51968 0.22968
0.02965 20.01407 0.20756
0.03015 19.63457 0.20002
0.03066 18.98340 0.18688
0.03117 19.36773 0.19881
0.03167 18.23552 0.19767
0.03218 18.37398 0.18383
0.03269 18.26729 0.18232
0.03319 18.19608 0.18960
0.03370 17.90715 0.18552
0.03421 17.52139 0.18218
0.03471 17.46179 0.16572
0.03522 17.19001 0.17346
0.03573 16.77560 0.17868
0.03623 17.11410 0.16495
0.03674 16.96088 0.16327
0.03725 16.69436 0.17278
0.03775 16.55909 0.17167
0.03826 16.48204 0.15930
0.03877 16.33214 0.15484
0.03927 16.33698 0.16605
0.03978 15.97930 0.14662
0.04029 15.91193 0.15649
0.04080 15.97952 0.15743
0.04130 15.87100 0.15620
0.04181 15.65891 0.14717
0.04232 15.43801 0.15321
0.04282 15.34763 0.14929
0.04333 15.47413 0.13866
0.04384 15.32371 0.14874
0.04434 15.41001 0.14909
0.04485 14.90937 0.14036
0.04536 15.34415 0.14261
0.04586 14.96917 0.14586
0.04637 15.08226 0.14371
0.04688 14.76036 0.14082
0.04738 14.76872 0.14548
0.04789 14.85125 0.13685
0.04840 14.76742 0.13292
0.04890 14.66220 0.13471
0.04941 14.48905 0.13122
0.04992 14.50567 0.13150
0.05042 14.86243 0.13055
0.05093 14.39907 0.12181
0.05144 14.49676 0.12930
0.05194 14.53989 0.12407
0.05245 14.32365 0.12426
0.05296 14.27209 0.12579
0.05346 14.40498 0.12539
0.05397 14.35390 0.12306
0.05448 14.19896 0.11973
0.05498 14.31369 0.12422
0.05549 14.25169 0.12394
