0.01140 1586.70464 65.60281
0.01191 1092.19181 51.51122
0.01242 718.51323 53.80907
0.01292 423.12765 38.73497
0.01343 281.46269 26.02464
0.01394 209.70423 19.44069
0.01444 173.41542 15.94035
0.01495 138.86939 13.04652
0.01546 104.60094 8.46615
0.01596 96.19712 7.75892
0.01647 85.26917 6.37328
0.01698 71.31189 4.72619
0.01748 63.40183 4.13005
0.01799 57.48110 3.29286
0.01850 51.82333 2.71126
0.01900 44.90156 2.33344
0.01951 42.26400 1.96853
0.02002 39.20839 1.67028
0.02052 37.91296 1.32871
0.02103 35.32608 1.16006
0.02154 33.01897 0.93870
0.02204 31.77181 0.84087
0.02255 30.29015 0.64188
0.02306 28.66943 0.56465
0.02356 27.47968 0.51960
0.02407 27.03413 0.48969
0.02458 25.68496 0.43774
0.02509 25.18918 0.36677
0.02559 24.49923 0.36982
0.02610 24.07112 0.33504
0.02661 23.17399 0.28194
0.02711 22.53034 0.28056
0.02762 21.91848 0.25479
0.02813 21.15123 0.23306
0.02863 20.67416 0.22540
0.02914 20.43691 0.21327
0.02965 19.92701 0.20926
0.03015 20.00070 0.20191
0.03066 19.61194 0.20563
0.03117 18.85225 0.19458
0.03167 18.53917 0.19893
0.03218 18.33406 0.19191
0.03269 18.28230 0.19686
0.03319 18.05740 0.18305
0.03370 18.05322 0.18152
0.03421 17.82102 0.18568
0.03471 17.38556 0.17685
0.03522 17.26028 0.17248
0.03573 17.19364 0.18005
0.03623 17.00086 0.17954
0.03674 16.86000 0.17399
0.03725 16.88365 0.16244
0.03775 16.74459 0.17025
0.03826 16.51489 0.17195
0.03877 16.38495 0.15856
0.03927 16.48008 0.15898
0.03978 16.15423 0.14688
0.04029 16.13538 0.15060
0.04080 16.32209 0.15711
0.04130 15.98909 0.15515
0.04181 15.61192 0.15408
0.04232 15.64917 0.15507
0.04282 15.29623 0.14788
0.04333 15.32213 0.14131
0.04384 15.36720 0.14955
0.04434 15.40724 0.14312
0.04485 15.43818 0.14360
0.04536 15.41274 0.14881
0.04586 15.18147 0.13865
0.04637 14.86312 0.14064
0.04688 15.11441 0.13969
0.04738 14.58524 0.13780
0.04789 14.87195 0.13649
0.04840 15.01744 0.13160
0.04890 14.75323 0.13498
0.04941 14.52723 0.13437
0.04992 14.61923 0.13292
0.05042 14.43922 0.13699
0.05093 14.61093 0.13128
0.05144 14.57460 0.12811
0.05194 14.68538 0.13092
0.05245 14.48821 0.12207
0.05296 14.67282 0.12518
0.05346 14.34847 0.12384
0.05397 14.11864 0.12373
0.05448 14.29099 0.11726
0.05498 14.38646 0.12151
0.05549 14.47193 0.12284
0.05600 14.30735 0.11441
0.05650 13.94942 0.12539
0.05701 14.03736 0.11970
0.05752 14.26305 0.12091
0.05803 14.07583 0.12203
0.05853 13.84964 0.11638
0.05904 13.74884 0.12026
0.05955 13.92134 0.11733
0.06005 14.00993 0.12005
0.06056 13.97352 0.11676
0.06107 14.17621 0.11976
0.06157 14.03650 0.11390
0.06208 13.96923 0.11304
0.06259 13.94026 0.11140
0.06309 13.62217 0.10774
0.06360 13.61925 0.11267
0.06411 13.85425 0.10868
0.06461 13.82158 0.11202
0.06512 13.57158 0.11331
0.06563 13.76019 0.10987
0.06613 13.64542 0.10980
0.06664 13.65332 0.10916
0.06715 13.65233 0.11197
0.06765 13.79338 0.10919
0.06816 13.56195 0.10849
0.06867 13.30053 0.10641
0.06917 13.34491 0.10384
0.06968 13.91163 0.10907
0.07019 13.46352 0.10638
0.07069 13.39334 0.10194
0.07120 13.51165 0.10633
0.07171 13.41458 0.10325
0.07221 13.48876 0.10180
0.07272 13.37086 0.10481
0.07323 13.40601 0.10294
0.07373 13.49688 0.10608
0.07424 13.17745 0.10232
0.07475 13.40652 0.10168
0.07526 13.14585 0.10011
0.07576 13.33603 0.10240
0.07627 13.35080 0.09906
0.07678 13.32310 0.10331
0.07728 13.29063 0.09795
0.07779 13.27714 0.10064
0.07830 12.96346 0.09617
0.07880 13.33580 0.09693
0.07931 13.19168 0.09644
0.07982 13.30690 0.09537
0.08032 13.15369 0.09796
0.08083 13.08023 0.09759
0.08134 12.85840 0.09903
0.08184 13.20327 0.09640
0.08235 13.20484 0.09841
0.08286 13.12944 0.09939
0.08336 13.10010 0.09899
0.08387 13.06179 0.09604
0.08438 13.07858 0.09867
0.08488 13.07031 0.10099
0.08539 13.06523 0.09932
0.08590 12.87484 0.09740
0.08640 12.88054 0.09976
0.08691 12.85717 0.09622
0.08742 12.93582 0.10163
0.08792 12.94653 0.10158
0.08843 12.91300 0.09582
0.08894 12.95562 0.10036
0.08944 12.95390 0.09624
0.08995 12.86809 0.10148
0.09046 12.74357 0.09607
0.09096 12.67312 0.09953
0.09147 12.80076 0.10110
0.09198 12.77379 0.10166
0.09248 12.91344 0.09930
0.09299 12.69688 0.10561
0.09350 12.76547 0.10098
0.09401 12.76293 0.10145
0.09451 12.81763 0.10088
0.09502 12.74776 0.10038
0.09553 12.67403 0.09690
0.09603 12.72018 0.09912
0.09654 12.83227 0.09940
0.09705 12.76309 0.09685
0.09755 12.70245 0.10027
0.09806 12.83020 0.10018
0.09857 12.67528 0.09861
0.09907 12.79263 0.09985
0.09958 12.67656 0.09615
0.10009 12.67486 0.10021
0.10059 12.65481 0.09713
0.10110 12.69489 0.09720
0.10161 12.71180 0.09500
0.10211 12.65487 0.09121
0.10262 12.80131 0.09453
0.10313 12.53630 0.09342
0.10363 12.69296 0.09560
0.10414 12.51519 0.09524
0.10465 12.55443 0.09521
0.10515 12.61812 0.09486
0.10566 12.49272 0.09582
0.10617 12.54019 0.09547
0.10667 12.59465 0.09263
0.10718 12.64613 0.09194
0.10769 12.73122 0.09276
0.10819 12.52745 0.09011
0.10870 12.51970 0.09170
0.10921 12.61625 0.08784
0.10971 12.64397 0.08752
0.11022 12.37415 0.09143
0.11073 12.45029 0.08868
0.11123 12.38141 0.08628
0.11174 12.52972 0.08795
0.11225 12.43986 0.08705
0.11275 12.42335 0.08786
0.11326 12.23000 0.08796
0.11377 12.38249 0.08458
0.11428 12.53665 0.08654
0.11478 12.43534 0.08540
0.11529 12.39821 0.08471
0.11580 12.35509 0.08108
0.11630 12.55066 0.08567
0.11681 12.32151 0.08388
0.11732 12.29450 0.08304
0.11782 12.29675 0.08401
0.11833 12.29198 0.08449
0.11884 12.39714 0.08087
0.11934 12.42955 0.08329
0.11985 12.16607 0.08369
0.12036 12.37199 0.08116
0.12086 12.44617 0.08416
0.12137 12.40435 0.08158
0.12188 12.40100 0.08260
0.12238 12.28690 0.07999
0.12289 12.35226 0.08074
0.12340 12.15858 0.07913
0.12390 12.36363 0.08044
0.12441 12.29986 0.07792
0.12492 12.26045 0.08115
0.12542 12.14453 0.07969
0.12593 12.29718 0.07778
0.12644 12.29341 0.07914
0.12694 12.30138 0.07962
0.12745 12.00858 0.07760
0.12796 12.15869 0.08092
0.12846 12.12413 0.07562
0.12897 12.22567 0.07837
0.12948 12.18325 0.07646
0.12998 12.20013 0.07786
0.13049 12.15825 0.07777
0.13100 12.10864 0.07813
0.13150 12.15261 0.07496
0.13201 12.06970 0.07631
0.13252 12.20918 0.07731
0.13302 12.22044 0.07659
0.13353 12.19747 0.07289
0.13404 12.06559 0.07374
0.13454 12.09346 0.07282
0.13505 12.00990 0.07411
0.13556 12.18537 0.07593
0.13606 12.03447 0.07428
0.13657 12.01695 0.07367
0.13708 12.00462 0.07569
0.13758 12.18837 0.07280
0.13809 11.98692 0.07470
0.13860 12.02021 0.07267
0.13911 11.98191 0.07382
0.13961 11.90914 0.07312
0.14012 11.96544 0.07235
0.14063 11.82725 0.07201
0.14113 11.92766 0.07108
0.14164 11.84401 0.06921
0.14215 11.84035 0.07132
0.14265 11.84816 0.07069
0.14316 11.85867 0.07293
0.14367 11.81284 0.07037
