0.01140 1525.34071 63.63005
0.01191 1067.26145 48.35933
0.01242 700.47676 50.16214
0.01292 422.77765 37.13260
0.01343 287.93332 25.33959
0.01394 215.05562 18.29340
0.01444 179.61859 15.45954
0.01495 143.18725 12.31793
0.01546 110.60099 8.14309
0.01596 101.53262 7.87954
0.01647 88.15944 6.11828
0.01698 72.12928 4.52014
0.01748 65.12713 3.86345
0.01799 59.56445 3.13856
0.01850 52.87692 2.78924
0.01900 47.03351 2.19454
0.01951 44.99172 1.93827
0.02002 41.91909 1.66909
0.02052 38.56462 1.38009
0.02103 36.95356 1.10061
0.02154 35.14714 0.90287
0.02204 33.15617 0.82096
0.02255 30.85195 0.64959
0.02306 29.95471 0.58587
0.02356 28.91380 0.51887
0.02407 28.03732 0.49887
0.02458 26.95342 0.41626
0.02509 26.53492 0.36794
0.02559 25.85740 0.35765
0.02610 24.72127 0.31047
0.02661 24.26196 0.29828
0.02711 23.67641 0.28139
0.02762 22.92555 0.23321
0.02813 22.41341 0.22495
0.02863 21.86598 0.23319
0.02914 21.40785 0.21558
0.02965 20.98508 0.22015
0.03015 20.65135 0.20863
0.03066 20.64437 0.21017
0.03117 19.88734 0.19956
0.03167 19.83275 0.20438
0.03218 19.47383 0.20002
0.03269 19.55226 0.19478
0.03319 18.98322 0.18288
0.03370 18.58508 0.18537
0.03421 18.56263 0.18697
0.03471 18.71411 0.19733
0.03522 18.29456 0.18378
0.03573 18.14684 0.19004
0.03623 17.89115 0.16886
0.03674 17.87919 0.18039
0.03725 17.39456 0.17577
0.03775 17.38375 0.17203
0.03826 17.41313 0.16459
0.03877 17.40581 0.16292
0.03927 17.22289 0.16116
0.03978 17.20848 0.16073
0.04029 17.32608 0.15754
0.04080 16.64623 0.15088
0.04130 16.65132 0.15397
0.04181 16.52387 0.15016
0.04232 16.63604 0.15185
0.04282 16.54449 0.15616
0.04333 16.65887 0.15001
0.04384 16.06711 0.14652
0.04434 16.57584 0.14373
0.04485 16.10947 0.14828
0.04536 16.17001 0.14593
0.04586 16.04402 0.14660
0.04637 15.96414 0.14563
0.04688 16.14961 0.14248
0.04738 15.56595 0.13868
0.04789 15.82287 0.14082
0.04840 15.78360 0.14246
0.04890 15.76205 0.13883
0.04941 15.80567 0.14705
0.04992 15.54972 0.14168
0.05042 15.75398 0.13197
0.05093 15.36367 0.13284
0.05144 15.34473 0.13003
0.05194 15.60529 0.13303
0.05245 15.43501 0.13172
0.05296 15.52109 0.13225
0.05346 15.42430 0.12761
0.05397 15.38300 0.12466
0.05448 15.35209 0.12685
0.05498 15.22118 0.12153
0.05549 15.43694 0.12437
0.05600 15.29667 0.12475
0.05650 15.37116 0.12685
0.05701 15.10975 0.12181
0.05752 14.87755 0.12388
0.05803 15.10782 0.12240
0.05853 15.19302 0.12312
0.05904 15.19180 0.12289
0.05955 15.30119 0.11651
0.06005 15.14368 0.12596
0.06056 14.97366 0.12107
0.06107 14.79372 0.11746
0.06157 14.86916 0.11706
0.06208 15.10370 0.11984
0.06259 14.83764 0.12112
0.06309 15.04171 0.11520
0.06360 14.83863 0.11632
0.06411 14.76033 0.11325
0.06461 14.89272 0.11513
0.06512 14.69778 0.12084
0.06563 14.76578 0.11518
0.06613 14.84061 0.11341
