0.01140 1512.37095 60.83970
0.01191 1050.81950 47.64659
0.01242 697.29492 49.78973
0.01292 418.92762 36.56765
0.01343 285.75684 25.23753
0.01394 213.88444 18.69999
0.01444 177.57951 15.08112
0.01495 141.18723 12.47058
0.01546 110.28099 8.08554
0.01596 100.10855 7.29273
0.01647 89.29360 6.10894
0.01698 73.18413 4.53369
0.01748 64.52822 3.98888
0.01799 60.51054 3.24103
0.01850 53.64921 2.77778
0.01900 47.11332 2.18921
0.01951 44.13457 1.85721
0.02002 40.93136 1.67230
0.02052 37.83193 1.27551
0.02103 36.31434 1.13575
0.02154 34.14766 0.86365
0.02204 33.14083 0.81551
0.02255 31.48883 0.68334
0.02306 30.14487 0.56060
0.02356 29.37361 0.57876
0.02407 27.38780 0.46240
0.02458 27.16582 0.43876
0.02509 26.15777 0.38060
0.02559 25.39457 0.36698
0.02610 24.91449 0.32021
0.02661 24.21674 0.29537
0.02711 23.93137 0.26871
0.02762 23.15091 0.25709
0.02813 21.78889 0.23123
0.02863 22.03037 0.21900
0.02914 21.35640 0.22078
0.02965 21.11901 0.21159
0.03015 20.01534 0.19137
0.03066 20.23615 0.20954
0.03117 19.87497 0.19434
0.03167 19.41775 0.19245
0.03218 19.84909 0.19777
0.03269 19.37555 0.19847
0.03319 19.06135 0.19617
0.03370 18.72179 0.18582
0.03421 18.86040 0.19203
0.03471 18.85205 0.18026
0.03522 18.63152 0.17819
0.03573 18.07836 0.17993
0.03623 17.60193 0.16314
0.03674 17.94180 0.17105
0.03725 17.57548 0.17149
0.03775 17.36520 0.17834
0.03826 17.47717 0.16798
0.03877 17.28100 0.17050
0.03927 17.21967 0.15395
0.03978 17.07225 0.16912
0.04029 17.25264 0.15644
0.04080 17.01338 0.15953
0.04130 16.56611 0.16244
0.04181 16.48422 0.15011
0.04232 16.69177 0.15747
0.04282 16.51365 0.15154
0.04333 16.53387 0.14889
0.04384 16.45704 0.15531
0.04434 16.43218 0.14926
0.04485 16.30811 0.14340
0.04536 16.17001 0.14967
0.04586 16.34845 0.14957
0.04637 15.93757 0.14201
0.04688 16.06638 0.13834
0.04738 15.98717 0.14385
0.04789 15.84357 0.14277
0.04840 16.04476 0.13589
0.04890 15.56877 0.14124
0.04941 15.75025 0.12933
0.04992 15.71091 0.13245
0.05042 15.94668 0.13400
0.05093 15.70453 0.13114
