0.01140 1519.18917 61.06580
0.01191 1062.86608 47.29014
0.01242 707.91317 51.23706
0.01292 431.51520 37.42828
0.01343 291.01177 25.47905
0.01394 215.66824 18.76949
0.01444 180.53266 15.24528
0.01495 147.24930 12.51077
0.01546 110.57433 7.96522
0.01596 102.74782 7.66211
0.01647 88.70823 6.02727
0.01698 73.60974 4.56875
0.01748 66.03922 3.89982
0.01799 59.51304 3.28501
0.01850 53.89179 2.70636
0.01900 48.76235 2.21379
0.01951 44.91136 1.99614
0.02002 42.50279 1.66876
0.02052 38.65925 1.33920
0.02103 37.00456 1.17960
0.02154 34.80873 0.92230
0.02204 33.74232 0.80424
0.02255 31.43832 0.66614
0.02306 30.41180 0.62204
0.02356 29.19033 0.54289
0.02407 28.42441 0.48938
0.02458 27.43721 0.43522
0.02509 26.40751 0.36444
0.02559 26.01442 0.37435
0.02610 25.13381 0.33025
0.02661 24.66901 0.29047
0.02711 23.44868 0.28179
0.02762 23.43026 0.24717
0.02813 22.80775 0.22860
0.02863 22.05320 0.23613
0.02914 21.28033 0.21442
0.02965 21.17928 0.21996
0.03015 20.44423 0.20043
0.03066 20.30527 0.20957
0.03117 20.27498 0.21265
0.03167 19.74975 0.20470
0.03218 19.66545 0.20383
0.03269 19.44157 0.19396
0.03319 19.24300 0.19744
0.03370 19.20121 0.18917
0.03421 18.98213 0.18624
0.03471 18.43279 0.18473
0.03522 18.16123 0.17778
0.03573 18.32702 0.18277
0.03623 18.20127 0.16893
0.03674 17.98528 0.17274
0.03725 17.67933 0.17782
0.03775 17.51867 0.17555
0.03826 17.23250 0.16974
0.03877 17.41061 0.16204
0.03927 17.45280 0.16692
0.03978 16.96388 0.15620
0.04029 16.74011 0.15591
0.04080 16.84286 0.16335
0.04130 16.99364 0.15218
0.04181 16.76618 0.15044
0.04232 16.50114 0.15078
0.04282 16.30658 0.15728
0.04333 16.26964 0.14566
0.04384 16.38691 0.14522
0.04434 16.16697 0.15901
0.04485 16.36428 0.14277
0.04536 16.04928 0.14871
0.04586 16.09610 0.14672
0.04637 16.07836 0.15297
0.04688 16.12750 0.14798
0.04738 15.97683 0.14713
0.04789 15.97295 0.14205
0.04840 15.91852 0.14370
0.04890 15.72090 0.13574
0.04941 15.96332 0.13744
0.04992 15.66573 0.13496
0.05042 15.63324 0.12937
0.05093 15.67967 0.13689
0.05144 15.55111 0.13068
0.05194 15.78171 0.13442
0.05245 15.63318 0.12980
0.05296 15.52223 0.13103
0.05346 15.49097 0.12417
0.05397 15.38857 0.13128
0.05448 15.58382 0.13328
0.05498 15.38548 0.12212
0.05549 15.34012 0.12672
0.05600 15.31611 0.12510
0.05650 15.24628 0.13529
0.05701 15.29825 0.12671
0.05752 15.04058 0.11946
0.05803 15.16333 0.12461
0.05853 15.17770 0.12255
0.05904 15.03516 0.12088
0.05955 15.00910 0.11902
0.06005 14.91534 0.11711
0.06056 15.21903 0.12008
0.06107 14.68411 0.11908
0.06157 14.80408 0.11531
0.06208 15.00030 0.12494
0.06259 14.69014 0.11758
0.06309 14.82780 0.11916
0.06360 14.80382 0.11294
0.06411 14.71010 0.11102
0.06461 14.69546 0.11660
0.06512 14.80478 0.11530
0.06563 14.73687 0.11539
0.06613 14.63217 0.11116
0.06664 14.56111 0.11386
0.06715 14.77302 0.11088
0.06765 14.58359 0.11308
0.06816 14.74374 0.11249
0.06867 14.82916 0.10972
0.06917 14.45272 0.10850
0.06968 14.56128 0.11448
0.07019 14.77947 0.10897
0.07069 14.58013 0.10861
0.07120 14.67145 0.11051
0.07171 14.53639 0.10962
0.07221 14.71890 0.10479
0.07272 14.69304 0.10515
0.07323 14.53608 0.10812
0.07373 14.72828 0.10812
0.07424 14.32841 0.10325
0.07475 14.24698 0.10297
0.07526 14.49968 0.10704
0.07576 14.27025 0.10591
0.07627 14.37843 0.10314
0.07678 14.29652 0.10322
0.07728 14.41759 0.10307
0.07779 14.51135 0.10393
0.07830 14.34346 0.10227
0.07880 14.39531 0.10271
0.07931 14.38414 0.10362
0.07982 14.32672 0.10098
0.08032 14.24787 0.10309
0.08083 14.51173 0.10118
0.08134 14.40834 0.10018
0.08184 14.45055 0.10389
0.08235 14.29284 0.10023
0.08286 14.23813 0.10345
0.08336 14.24566 0.10801
0.08387 14.29815 0.10329
0.08438 14.16534 0.10398
0.08488 14.44124 0.10673
0.08539 14.03624 0.10362
0.08590 14.31774 0.10534
0.08640 14.12880 0.10365
0.08691 14.11157 0.10377
0.08742 14.25924 0.10162
0.08792 14.48369 0.10314
0.08843 14.30914 0.10274
0.08894 14.20542 0.10353
0.08944 14.23068 0.10471
0.08995 14.11656 0.10008
0.09046 14.35032 0.10052
0.09096 14.15446 0.10464
0.09147 14.03522 0.10452
0.09198 14.26039 0.11155
0.09248 14.00136 0.10584
0.09299 14.09834 0.10652
