0.01140 1493.37086 59.50349
0.01191 1049.26136 48.39344
0.01242 693.47672 50.79799
0.01292 410.60257 36.25880
0.01343 280.25680 25.27667
0.01394 208.09160 18.71468
0.01444 174.36074 14.82013
0.01495 138.07868 12.32035
0.01546 105.85428 8.03765
0.01596 99.50095 7.67780
0.01647 85.07404 6.14049
0.01698 70.86744 4.46200
0.01748 63.03370 3.86749
0.01799 57.17311 3.19936
0.01850 52.85783 2.74273
0.01900 46.43726 2.19308
0.01951 43.41840 1.77887
0.02002 40.48337 1.70520
0.02052 37.39417 1.32406
0.02103 35.61084 1.16034
0.02154 33.18441 0.86385
0.02204 32.10430 0.79172
0.02255 30.65716 0.66102
0.02306 29.08911 0.59598
0.02356 28.41673 0.51438
0.02407 28.00367 0.47410
0.02458 26.33394 0.41340
0.02509 25.87776 0.39342
0.02559 25.24030 0.34721
0.02610 24.51239 0.31410
0.02661 24.02836 0.28926
0.02711 22.92144 0.27470
0.02762 22.79361 0.25618
0.02813 22.23597 0.23779
0.02863 21.87968 0.23208
0.02914 20.96489 0.20852
0.02965 20.77079 0.21825
0.03015 20.14087 0.19986
0.03066 20.21239 0.20772
0.03117 19.76981 0.20006
0.03167 19.71736 0.19160
0.03218 19.52972 0.19356
0.03269 19.00855 0.18605
0.03319 19.10432 0.18963
0.03370 19.01206 0.18860
0.03421 18.12254 0.17995
0.03471 18.38198 0.18397
0.03522 18.01527 0.17956
0.03573 17.69276 0.16770
0.03623 17.70298 0.17625
0.03674 17.82701 0.18075
0.03725 17.56375 0.17133
0.03775 17.46976 0.16791
0.03826 17.26370 0.16651
0.03877 17.28740 0.16405
0.03927 17.11999 0.16896
0.03978 17.12798 0.15659
0.04029 16.75886 0.15855
0.04080 16.50951 0.16190
0.04130 16.87555 0.15298
0.04181 16.67366 0.15119
0.04232 16.39409 0.16066
0.04282 16.79267 0.15226
0.04333 16.48130 0.15373
0.04384 16.31116 0.14604
0.04434 16.20841 0.14626
0.04485 16.01631 0.14729
0.04536 16.09593 0.14676
0.04586 16.11613 0.14305
0.04637 15.88976 0.14284
0.04688 15.96884 0.14824
0.04738 15.87217 0.14554
0.04789 15.85780 0.13538
0.04840 15.57566 0.14060
0.04890 15.74459 0.13486
0.04941 15.47929 0.13376
0.04992 15.77075 0.12923
0.05042 15.56494 0.13798
0.05093 15.41101 0.13670
0.05144 15.36242 0.12878
0.05194 15.48729 0.12815
0.05245 15.61116 0.12944
0.05296 15.41034 0.12479
0.05346 15.59833 0.12631
0.05397 15.46662 0.12502
0.05448 15.31994 0.12858
0.05498 15.26529 0.12760
0.05549 15.41779 0.12720
0.05600 15.31503 0.12795
0.05650 15.28684 0.12364
0.05701 15.44487 0.12396
0.05752 15.28513 0.12529
0.05803 15.06979 0.12134
0.05853 15.40245 0.12692
0.05904 15.05223 0.12056
0.05955 14.95673 0.12390
0.06005 15.24440 0.11970
0.06056 14.84901 0.12333
0.06107 14.99335 0.11532
0.06157 14.93042 0.12229
0.06208 14.88917 0.11934
0.06259 15.12408 0.12000
0.06309 14.74335 0.11618
0.06360 14.74172 0.12099
0.06411 14.81879 0.11648
0.06461 14.78764 0.11686
0.06512 14.69506 0.11105
0.06563 14.68085 0.11683
0.06613 14.93544 0.11583
0.06664 14.79117 0.11574
0.06715 14.89442 0.11338
0.06765 14.65242 0.11185
0.06816 14.81587 0.11276
0.06867 14.62122 0.11474
0.06917 14.65002 0.11314
0.06968 14.69078 0.11161
0.07019 14.59724 0.10686
0.07069 14.64905 0.10914
0.07120 14.59451 0.11045
0.07171 14.51488 0.10987
0.07221 14.44955 0.10836
0.07272 14.61175 0.10952
0.07323 14.57964 0.10958
0.07373 14.50980 0.10793
0.07424 14.58285 0.11020
0.07475 14.41224 0.10543
0.07526 14.41963 0.10976
0.07576 14.38984 0.10236
0.07627 14.62353 0.10352
0.07678 14.61742 0.10428
0.07728 14.38193 0.10368
0.07779 14.40837 0.10333
0.07830 14.10275 0.10129
0.07880 14.61981 0.09963
0.07931 14.37379 0.10011
0.07982 14.34701 0.10090
0.08032 14.55536 0.09935
0.08083 14.46300 0.09973
0.08134 14.29720 0.10158
0.08184 14.35630 0.10471
0.08235 14.33175 0.10208
0.08286 14.23813 0.10544
0.08336 14.40463 0.10271
0.08387 14.20387 0.10355
0.08438 14.32606 0.09899
0.08488 14.47458 0.10849
0.08539 14.35455 0.10375
0.08590 14.35916 0.10707
0.08640 14.33850 0.10703
0.08691 14.09315 0.10026
0.08742 14.16648 0.10429
0.08792 14.31392 0.10506
0.08843 14.17083 0.10179
0.08894 14.49715 0.10310
0.08944 14.17827 0.10438
0.08995 14.24563 0.10265
0.09046 14.17357 0.10383
0.09096 14.13611 0.10540
0.09147 14.19023 0.10413
0.09198 14.25140 0.10806
0.09248 14.23139 0.10575
0.09299 14.13564 0.10563
0.09350 14.27817 0.11115
0.09401 14.17043 0.10894
0.09451 14.43027 0.10746
0.09502 14.20182 0.10398
0.09553 13.92776 0.11075
0.09603 13.99950 0.10457
0.09654 14.11612 0.10337
0.09705 14.05421 0.10246
0.09755 14.04064 0.10419
0.09806 14.06573 0.10792
0.09857 13.87542 0.10539
0.09907 14.13075 0.10520
0.09958 14.05660 0.10562
0.10009 14.13993 0.10241
0.10059 14.08911 0.10386
0.10110 13.89595 0.10125
0.10161 14.09680 0.09647
0.10211 13.93516 0.10051
0.10262 13.96729 0.09872
0.10313 13.95349 0.10182
0.10363 13.91956 0.09931
0.10414 13.91828 0.09819
0.10465 13.98359 0.10119
0.10515 13.98825 0.10201
0.10566 13.96574 0.10057
0.10617 13.76764 0.10060
0.10667 13.87614 0.09755
0.10718 14.02484 0.09795
0.10769 13.99891 0.09569
0.10819 13.94336 0.09695
0.10870 14.06296 0.09545
0.10921 14.21699 0.09549
0.10971 13.93568 0.09555
0.11022 13.83423 0.09571
0.11073 14.03337 0.09585
0.11123 13.78537 0.08951
0.11174 14.07904 0.09571
0.11225 13.92078 0.09482
0.11275 14.16082 0.09362
0.11326 13.94226 0.09354
0.11377 13.94528 0.09115
0.11428 13.90825 0.09251
0.11478 13.82540 0.09021
0.11529 14.11634 0.09186
0.11580 13.97127 0.09206
0.11630 13.80944 0.08901
0.11681 13.94368 0.08942
0.11732 14.02941 0.09223
0.11782 13.76027 0.08793
0.11833 13.87821 0.08819
0.11884 14.00486 0.08474
0.11934 14.05573 0.08774
0.11985 14.00891 0.08605
0.12036 13.66586 0.08404
0.12086 13.94509 0.08807
0.12137 13.86311 0.08467
0.12188 14.00483 0.08725
0.12238 13.61938 0.08265
0.12289 13.79533 0.08570
0.12340 13.62212 0.08295
0.12390 13.80599 0.08464
0.12441 13.96630 0.08503
0.12492 13.79918 0.08464
0.12542 13.83795 0.08441
0.12593 13.76892 0.08248
0.12644 13.62013 0.08520
0.12694 13.76616 0.08098
0.12745 13.69222 0.08169
0.12796 13.93259 0.08405
0.12846 13.70197 0.08180
0.12897 13.79411 0.08205
0.12948 13.73620 0.07917
0.12998 13.70535 0.08032
0.13049 13.74644 0.08143
0.13100 13.80753 0.08003
0.13150 13.67989 0.08174
0.13201 13.59284 0.08099
0.13252 13.64158 0.08004
0.13302 13.71292 0.08083
0.13353 13.67203 0.08065
0.13404 13.57893 0.08125
0.13454 13.68468 0.07833
0.13505 13.60606 0.07790
0.13556 13.71140 0.07947
0.13606 13.65695 0.07853
0.13657 13.68620 0.07788
0.13708 13.50893 0.07966
0.13758 13.54000 0.07978
0.13809 13.65766 0.07682
0.13860 13.67355 0.07567
0.13911 13.51236 0.07884
0.13961 13.48624 0.07500
0.14012 13.51876 0.07630
0.14063 13.46665 0.07595
0.14113 13.45942 0.07554
0.14164 13.33597 0.07588
0.14215 13.40630 0.07615
0.14265 13.43110 0.07553
0.14316 13.43290 0.07641
0.14367 13.52776 0.07837
0.14417 13.44546 0.07591
0.14468 13.32348 0.07450
0.14519 13.52136 0.07495
0.14569 13.47733 0.07523
0.14620 13.40099 0.07534
0.14671 13.42250 0.07454
0.14721 13.35416 0.07613
0.14772 13.28435 0.07327
0.14823 13.33200 0.07548
0.14873 13.28428 0.07469
0.14924 13.23027 0.07489
0.14975 13.27251 0.07413
0.15025 13.21354 0.07237
0.15076 13.37040 0.07470
0.15127 13.28556 0.07178
0.15177 13.11912 0.07359
0.15228 13.14252 0.07412
0.15279 13.20340 0.07266
0.15329 13.28871 0.07258
0.15380 13.25389 0.07368
0.15431 13.10601 0.07025
0.15481 13.12852 0.07122
0.15532 13.09180 0.07319
0.15583 13.10791 0.07088
0.15633 13.14735 0.07078
0.15684 13.32767 0.07109
