0.01140 1501.91635 60.94964
0.01191 1058.23815 47.58995
0.01242 691.02216 51.08863
0.01292 416.05260 36.36260
0.01343 284.58036 25.07034
0.01394 209.68621 18.29543
0.01444 174.85293 15.35628
0.01495 142.16399 12.43429
0.01546 106.28095 7.88978
0.01596 100.19083 7.38404
0.01647 86.47650 5.99189
0.01698 71.63967 4.49318
0.01748 63.31941 3.75384
0.01799 57.51795 3.15571
0.01850 50.60957 2.73700
0.01900 46.13209 2.20768
0.01951 42.64794 1.85942
0.02002 39.92701 1.61279
0.02052 36.51268 1.30296
0.02103 36.25258 1.13687
0.02154 33.66726 0.91961
0.02204 32.21541 0.82045
0.02255 31.02080 0.61330
0.02306 29.61573 0.54561
0.02356 28.72319 0.55312
0.02407 27.83242 0.46630
0.02458 26.43552 0.39886
0.02509 26.40063 0.36750
0.02559 25.63700 0.34468
0.02610 24.59333 0.31679
0.02661 23.86748 0.29681
0.02711 23.25808 0.26562
0.02762 22.75653 0.25067
0.02813 22.10185 0.22719
0.02863 21.78379 0.23237
0.02914 21.00739 0.22462
0.02965 20.79311 0.21331
0.03015 20.24338 0.20023
0.03066 19.92296 0.20626
0.03117 19.98425 0.20399
0.03167 19.75177 0.20595
0.03218 19.08060 0.19061
0.03269 19.38914 0.19198
0.03319 18.59454 0.19185
0.03370 18.54388 0.18177
0.03421 18.43528 0.17364
0.03471 18.64333 0.18105
0.03522 18.18465 0.18331
0.03573 17.94863 0.18486
0.03623 17.58277 0.17664
0.03674 17.99919 0.17068
0.03725 17.55872 0.16665
0.03775 16.90143 0.17135
0.03826 17.27848 0.17265
0.03877 17.17379 0.17042
0.03927 17.21806 0.16835
0.03978 17.14501 0.16001
0.04029 16.86824 0.15184
0.04080 16.68770 0.15483
0.04130 16.75745 0.16100
0.04181 16.95856 0.16009
0.04232 16.50114 0.15693
0.04282 16.43141 0.15939
0.04333 16.20998 0.15146
0.04384 16.17230 0.14894
0.04434 16.15592 0.13991
0.04485 16.05193 0.14843
0.04536 16.22488 0.14746
0.04586 16.11880 0.14456
0.04637 16.02656 0.14077
0.04688 15.74776 0.14129
0.04738 16.07374 0.14561
0.04789 16.12303 0.14264
0.04840 15.99030 0.13924
0.04890 15.90047 0.13830
0.04941 15.82661 0.13624
0.04992 15.32992 0.12988
0.05042 15.55396 0.13467
0.05093 15.32224 0.13079
0.05144 15.21382 0.13178
0.05194 15.19631 0.12909
0.05245 15.35273 0.13003
0.05296 15.30988 0.13279
0.05346 15.34067 0.12581
0.05397 15.42314 0.13239
0.05448 15.32659 0.12640
0.05498 15.40753 0.12287
0.05549 15.14329 0.12756
0.05600 15.34959 0.12689
0.05650 15.25908 0.13039
0.05701 15.05948 0.11816
0.05752 15.30812 0.12505
0.05803 15.05026 0.11753
0.05853 15.01629 0.11630
0.05904 14.84638 0.12226
0.05955 15.00910 0.11481
0.06005 15.33214 0.12543
0.06056 15.15229 0.12123
0.06107 15.15385 0.11586
0.06157 15.00602 0.11942
0.06208 14.73166 0.11949
0.06259 14.80148 0.11993
0.06309 14.58104 0.11475
0.06360 14.92237 0.11710
0.06411 14.72380 0.11507
0.06461 14.88443 0.11679
0.06512 14.62887 0.11580
0.06563 14.65104 0.11670
