0.01140 1514.70429 60.85883
0.01191 1052.40091 47.82788
0.01242 697.29492 50.54959
0.01292 418.76512 37.06936
0.01343 285.31566 25.50779
0.01394 213.07362 18.53130
0.01444 176.99357 15.28620
0.01495 144.85393 12.64814
0.01546 107.22763 7.81808
0.01596 100.81742 7.54776
0.01647 88.10456 6.22950
0.01698 72.95079 4.53891
0.01748 63.45377 3.78901
0.01799 59.00562 3.12356
0.01850 52.43632 2.76040
0.01900 46.42045 2.30336
0.01951 44.67029 1.77512
0.02002 40.58070 1.63874
0.02052 37.97651 1.33375
0.02103 36.53605 1.15125
0.02154 34.09987 0.90794
0.02204 33.07098 0.78905
0.02255 31.53596 0.66968
0.02306 29.88913 0.59404
0.02356 28.89416 0.50889
0.02407 28.21099 0.49377
0.02458 27.13042 0.40357
0.02509 26.14063 0.39363
0.02559 25.45518 0.32426
0.02610 24.78393 0.31952
0.02661 24.36498 0.29003
0.02711 23.87691 0.27163
0.02762 22.81991 0.25875
0.02813 21.99596 0.24201
0.02863 21.58059 0.22525
0.02914 21.55998 0.22278
0.02965 21.09669 0.21680
0.03015 20.47142 0.20444
0.03066 20.44998 0.21539
0.03117 20.25436 0.20539
0.03167 19.73558 0.20389
0.03218 19.21034 0.20753
0.03269 19.17360 0.18387
0.03319 19.29964 0.18424
0.03370 18.61692 0.19115
0.03421 18.66189 0.18986
0.03471 18.28941 0.18622
0.03522 18.19906 0.17994
0.03573 18.29099 0.18257
0.03623 17.78661 0.16383
0.03674 17.54874 0.17536
0.03725 17.45654 0.15897
0.03775 17.25052 0.17370
0.03826 17.17174 0.16377
0.03877 16.89858 0.16461
0.03927 17.20198 0.16672
0.03978 17.28433 0.16162
0.04029 17.36983 0.15282
0.04080 16.75683 0.15279
0.04130 16.56312 0.14910
0.04181 16.45045 0.15002
0.04232 16.54806 0.15019
0.04282 16.56211 0.15507
0.04333 16.45858 0.15157
0.04384 16.18493 0.14116
0.04434 16.34654 0.15713
0.04485 16.21221 0.14107
0.04536 16.27701 0.14473
0.04586 16.26567 0.15451
0.04637 16.13679 0.14561
0.04688 15.83489 0.14843
0.04738 16.20166 0.14628
0.04789 15.96519 0.14293
0.04840 15.83559 0.14378
0.04890 15.87553 0.14455
