0.01140 1520.21947 58.72541
0.01191 1072.28473 50.46454
0.01242 702.07677 50.03501
0.01292 421.44014 36.46095
0.01343 290.51177 25.71789
0.01394 214.76733 18.09325
0.01444 181.36079 15.17120
0.01495 144.34230 12.74386
0.01546 111.12100 8.05093
0.01596 102.87440 7.78817
0.01647 88.01919 6.19482
0.01698 74.45081 4.48747
0.01748 64.26594 3.98375
0.01799 58.88742 3.22784
0.01850 52.65910 2.66526
0.01900 47.02423 2.08628
0.01951 45.52510 1.85381
0.02002 41.55474 1.66958
0.02052 37.64576 1.27392
0.02103 37.45161 1.17392
0.02154 34.83944 0.90969
0.02204 33.02654 0.79446
0.02255 31.41138 0.66475
0.02306 29.83942 0.58593
0.02356 29.04563 0.53183
0.02407 28.43965 0.48332
0.02458 27.56701 0.40774
0.02509 26.36635 0.38945
0.02559 25.96208 0.36524
0.02610 25.54636 0.33862
0.02661 24.81977 0.27834
0.02711 23.50561 0.26851
0.02762 23.04762 0.25061
0.02813 22.56539 0.24176
0.02863 22.08288 0.22803
0.02914 21.61144 0.22274
0.02965 21.08776 0.22192
0.03015 20.78943 0.20902
0.03066 20.33551 0.19279
0.03117 20.24199 0.19810
0.03167 19.39751 0.19814
0.03218 19.54369 0.19231
0.03269 19.21244 0.19705
0.03319 19.35824 0.19392
0.03370 18.71992 0.18660
0.03421 18.92969 0.18015
0.03471 18.65785 0.18679
0.03522 18.29997 0.18077
0.03573 18.38649 0.18368
0.03623 17.88592 0.17669
0.03674 17.51047 0.16698
0.03725 17.67766 0.17219
0.03775 17.41579 0.17472
0.03826 17.63482 0.17560
0.03877 17.46181 0.16313
0.03927 17.40618 0.16639
0.03978 17.02116 0.15520
0.04029 16.97137 0.15976
0.04080 16.96576 0.16182
0.04130 16.84714 0.16213
0.04181 16.75296 0.16262
0.04232 16.41902 0.16085
0.04282 16.61057 0.15284
0.04333 16.37618 0.16251
0.04384 16.41215 0.15257
0.04434 16.42390 0.14757
0.04485 16.06426 0.14160
0.04536 16.30993 0.15149
0.04586 16.01331 0.13819
0.04637 15.79945 0.13900
0.04688 15.94543 0.14276
0.04738 15.85667 0.14414
0.04789 15.77242 0.14069
0.04840 15.46484 0.13521
0.04890 15.69970 0.13955
0.04941 16.03230 0.13661
0.04992 15.57537 0.14123
0.05042 15.61494 0.13317
0.05093 15.80986 0.13973
0.05144 15.52045 0.13114
0.05194 15.46094 0.13272
0.05245 15.19512 0.12946
0.05296 15.54620 0.12966
0.05346 15.39718 0.12899
0.05397 15.30718 0.12919
0.05448 15.62707 0.13156
0.05498 15.26088 0.12867
0.05549 15.28905 0.12662
0.05600 15.33879 0.12476
0.05650 15.17796 0.12448
0.05701 15.34957 0.12117
0.05752 15.19734 0.12120
0.05803 15.23836 0.12141
0.05853 15.16850 0.12296
0.05904 15.08737 0.12425
0.05955 14.96277 0.12053
0.06005 14.94326 0.12255
0.06056 14.95796 0.11674
0.06107 15.07751 0.11793
0.06157 14.82992 0.11558
0.06208 15.04089 0.12021
0.06259 15.02416 0.11816
0.06309 14.99011 0.11556
0.06360 14.90449 0.11771
0.06411 14.91378 0.11624
0.06461 14.86691 0.11887
0.06512 14.65970 0.11503
0.06563 14.78475 0.11378
0.06613 14.65722 0.11816
0.06664 14.72810 0.11291
0.06715 14.62084 0.10911
0.06765 14.65329 0.10809
0.06816 14.47523 0.10953
0.06867 14.54647 0.10803
0.06917 14.60475 0.11207
0.06968 14.49219 0.11027
