0.01140 1511.91640 61.15855
0.01191 1051.44741 49.07466
0.01242 691.56762 50.11649
0.01292 417.64011 36.36662
0.01343 285.19801 25.17327
0.01394 211.28983 18.30224
0.01444 178.97796 15.20843
0.01495 143.10198 12.36084
0.01546 110.93433 8.21493
0.01596 102.10224 7.69690
0.01647 87.89724 5.96342
0.01698 72.92258 4.55775
0.01748 63.13333 3.65285
0.01799 60.47133 3.18316
0.01850 52.74326 2.69286
0.01900 45.88742 2.21971
0.01951 43.09479 1.91696
0.02002 40.40754 1.64762
0.02052 38.11708 1.32569
0.02103 36.23982 1.12371
0.02154 33.89728 0.92106
0.02204 32.70431 0.78822
0.02255 31.10533 0.66306
0.02306 29.66507 0.58195
0.02356 29.12602 0.56790
0.02407 27.98533 0.47196
0.02458 27.04500 0.45144
0.02509 26.47206 0.38647
0.02559 25.75546 0.36051
0.02610 25.10798 0.33355
0.02661 24.22679 0.27026
0.02711 23.82245 0.27837
0.02762 22.71428 0.25162
0.02813 22.63363 0.23990
0.02863 22.03494 0.23305
0.02914 21.82621 0.21071
0.02965 20.99624 0.22351
0.03015 20.74549 0.20930
0.03066 20.57957 0.19795
0.03117 19.88528 0.19861
0.03167 19.42787 0.20420
0.03218 19.60956 0.19487
0.03269 19.21244 0.19297
0.03319 19.12385 0.18960
0.03370 19.08323 0.17938
0.03421 18.53454 0.19037
0.03471 18.74860 0.19522
0.03522 18.01888 0.18091
0.03573 18.20269 0.18062
0.03623 18.14377 0.17850
0.03674 17.75918 0.17373
0.03725 17.76309 0.17095
0.03775 17.76826 0.17335
0.03826 17.29326 0.16533
0.03877 17.06499 0.16867
0.03927 17.18912 0.16408
0.03978 17.08153 0.15632
0.04029 16.92606 0.16262
0.04080 16.92121 0.16012
0.04130 16.55415 0.15322
0.04181 16.65751 0.15078
0.04232 16.68443 0.15348
0.04282 16.60763 0.16194
0.04333 16.39607 0.16032
0.04384 16.36026 0.15052
0.04434 16.45981 0.15028
0.04485 16.28482 0.14521
0.04536 16.20156 0.14334
0.04586 16.12547 0.15001
0.04637 16.08234 0.14807
0.04688 16.05467 0.14421
0.04738 15.97683 0.14235
0.04789 16.03893 0.14368
0.04840 15.43951 0.13861
0.04890 15.69471 0.13910
0.04941 15.91036 0.13339
0.04992 15.68771 0.13381
0.05042 15.80277 0.13678
0.05093 15.67612 0.13226
0.05144 15.58296 0.13122
0.05194 15.67059 0.12448
0.05245 15.55669 0.12656
0.05296 15.50967 0.12398
0.05346 15.23106 0.13066
0.05397 15.20684 0.12439
0.05448 15.41418 0.13287
0.05498 15.25426 0.12777
0.05549 15.53802 0.13082
0.05600 15.20594 0.12535
0.05650 15.33700 0.12770
0.05701 15.40717 0.12432
0.05752 15.13150 0.12277
0.05803 15.25070 0.12533
0.05853 15.11129 0.12308
0.05904 14.98696 0.11734
0.05955 15.13500 0.12133
0.06005 14.98414 0.12200
0.06056 14.93931 0.12031
0.06107 15.00412 0.12006
0.06157 14.96966 0.12132
0.06208 14.89594 0.11900
0.06259 14.68062 0.11592
0.06309 14.71333 0.10990
0.06360 14.85651 0.12149
0.06411 14.98868 0.11484
0.06461 14.51847 0.11379
0.06512 14.82745 0.11346
0.06563 14.66911 0.11569
0.06613 14.75562 0.11511
0.06664 14.81604 0.11005
0.06715 14.70969 0.11288
0.06765 14.60886 0.11186
0.06816 14.40745 0.10767
0.06867 14.62638 0.10923
0.06917 14.69956 0.10461
0.06968 14.62532 0.11479
0.07019 14.79039 0.10857
0.07069 14.51457 0.11015
0.07120 14.67718 0.10918
0.07171 14.64973 0.11278
0.07221 14.62035 0.10864
0.07272 14.57748 0.10618
0.07323 14.60141 0.10789
0.07373 14.66234 0.10833
0.07424 14.67298 0.10891
0.07475 14.57435 0.10212
0.07526 14.50357 0.10384
0.07576 14.27724 0.10537
0.07627 14.58014 0.10463
0.07678 14.50560 0.10836
0.07728 14.52081 0.09820
0.07779 14.57116 0.10162
0.07830 14.37934 0.10531
0.07880 14.49089 0.10384
0.07931 14.47359 0.09963
0.07982 14.46733 0.09889
0.08032 14.30585 0.10289
0.08083 14.30105 0.10077
0.08134 14.43538 0.10101
0.08184 14.18985 0.10452
0.08235 14.44239 0.10221
0.08286 14.34580 0.10331
0.08336 14.57426 0.10605
0.08387 14.20617 0.10420
0.08438 14.18065 0.10427
0.08488 14.31407 0.10407
0.08539 14.40837 0.10558
0.08590 14.43280 0.10051
0.08640 14.22217 0.10595
0.08691 14.18987 0.10188
0.08742 14.31026 0.10939
0.08792 14.18085 0.10251
0.08843 14.16472 0.10485
0.08894 14.39965 0.10195
0.08944 14.33018 0.10628
0.08995 14.20107 0.10337
0.09046 14.33432 0.10461
0.09096 14.21189 0.10383
0.09147 14.21203 0.10356
0.09198 14.26529 0.10676
0.09248 14.24449 0.10789
0.09299 14.01215 0.10383
0.09350 14.25125 0.11057
0.09401 14.06522 0.10851
0.09451 14.24499 0.10443
0.09502 14.10729 0.10542
0.09553 14.04509 0.10806
0.09603 14.24704 0.10693
0.09654 14.10913 0.10461
0.09705 14.05190 0.10513
0.09755 13.91646 0.10344
0.09806 14.25186 0.10611
0.09857 14.22501 0.10055
0.09907 14.05368 0.10260
0.09958 14.23514 0.10482
0.10009 14.06361 0.10391
0.10059 14.15766 0.10574
0.10110 13.90114 0.09972
0.10161 14.18659 0.10239
0.10211 13.94996 0.09948
0.10262 14.15033 0.09829
0.10313 14.02511 0.10090
0.10363 13.80502 0.10128
0.10414 14.10968 0.10209
0.10465 13.99924 0.10208
0.10515 14.03558 0.10178
0.10566 13.86719 0.10048
0.10617 13.90299 0.09929
0.10667 14.17536 0.10104
0.10718 14.08754 0.09791
0.10769 14.12514 0.09525
0.10819 14.12429 0.09878
0.10870 14.03435 0.09698
0.10921 14.02537 0.09320
0.10971 13.85767 0.09526
0.11022 13.90419 0.09592
0.11073 13.92588 0.09366
0.11123 13.91565 0.09438
