0.01140 1500.09816 60.23744
0.01191 1056.37767 49.49017
0.01242 689.20397 49.79339
0.01292 415.25260 36.48576
0.01343 279.41366 25.13728
0.01394 208.50602 18.39946
0.01444 173.01698 14.74946
0.01495 140.59033 12.62898
0.01546 107.39430 8.11607
0.01596 97.57688 7.50927
0.01647 84.92160 6.09733
0.01698 69.28567 4.56776
0.01748 61.44822 3.86026
0.01799 58.62817 3.21310
0.01850 51.36205 2.65129
0.01900 43.44399 2.05584
0.01951 41.97828 1.81580
0.02002 40.15147 1.69252
0.02052 36.69414 1.31401
0.02103 35.52217 1.11806
0.02154 33.06355 0.90744
0.02204 32.06726 0.82034
0.02255 30.54451 0.65086
0.02306 29.25305 0.60650
0.02356 28.51186 0.54108
0.02407 27.75366 0.44687
0.02458 26.21299 0.41103
0.02509 26.26920 0.37891
0.02559 25.63425 0.32997
0.02610 25.06070 0.33488
0.02661 24.19663 0.29361
0.02711 23.44620 0.28186
0.02762 22.67906 0.24742
0.02813 21.95831 0.23321
0.02863 21.93448 0.22269
0.02914 20.81947 0.22488
0.02965 20.84668 0.20187
0.03015 20.16597 0.20019
0.03066 20.00072 0.20086
0.03117 19.79867 0.20537
0.03167 19.63841 0.21065
0.03218 19.36604 0.19336
0.03269 19.10370 0.18896
0.03319 18.93830 0.19267
0.03370 18.58882 0.18394
0.03421 18.31168 0.18395
0.03471 18.44731 0.19017
0.03522 18.29997 0.18582
0.03573 17.96484 0.17588
0.03623 17.89463 0.16329
0.03674 18.17486 0.17713
0.03725 17.56040 0.16628
0.03775 17.35508 0.16578
0.03826 17.37044 0.16780
0.03877 17.30820 0.16153
0.03927 16.75501 0.15963
0.03978 17.01187 0.16456
0.04029 16.82918 0.15085
0.04080 17.04257 0.16223
0.04130 17.00859 0.15272
0.04181 16.39905 0.15887
0.04232 16.59352 0.15746
0.04282 16.54449 0.15664
0.04333 16.36198 0.15333
0.04384 16.29293 0.15091
0.04434 16.45152 0.15134
0.04485 16.17660 0.14994
0.04536 16.06849 0.15019
0.04586 16.25632 0.14777
0.04637 16.02390 0.14404
0.04688 15.74906 0.14000
0.04738 16.13318 0.14416
0.04789 15.88497 0.13783
0.04840 15.93708 0.13888
0.04890 15.67601 0.13743
0.04941 15.84755 0.13479
0.04992 15.74999 0.13488
0.05042 15.67837 0.13574
0.05093 15.70571 0.13464
0.05144 15.89431 0.13384
0.05194 15.44949 0.13110
0.05245 15.76297 0.13517
0.05296 15.47199 0.12787
0.05346 15.32937 0.13051
0.05397 15.19792 0.12611
0.05448 15.44966 0.12742
0.05498 15.08445 0.12574
0.05549 15.51567 0.12636
0.05600 15.32907 0.12579
0.05650 15.34447 0.12620
0.05701 15.25532 0.12151
0.05752 15.42308 0.12512
0.05803 15.22911 0.12198
0.05853 15.04693 0.12122
0.05904 14.88654 0.11790
0.05955 14.90033 0.11866
0.06005 15.43884 0.12309
0.06056 14.81859 0.11901
0.06107 14.98455 0.11746
0.06157 14.85959 0.11516
0.06208 14.86212 0.11705
0.06259 14.81766 0.11811
0.06309 14.73491 0.11671
0.06360 14.95154 0.12071
0.06411 14.71923 0.11222
0.06461 14.93052 0.11778
0.06512 14.65426 0.11226
0.06563 14.66278 0.11380
0.06613 14.60801 0.11340
0.06664 14.79739 0.11316
0.06715 14.73344 0.11173
0.06765 14.76219 0.11330
0.06816 14.85931 0.11478
0.06867 14.65044 0.10948
0.06917 14.58767 0.10989
0.06968 14.72475 0.10613
0.07019 14.58296 0.11334
0.07069 14.62636 0.11124
0.07120 14.64444 0.11176
0.07171 14.63897 0.10881
0.07221 14.41752 0.10846
0.07272 14.49779 0.11059
0.07323 14.44654 0.10943
0.07373 14.45578 0.11161
0.07424 14.46640 0.10671
0.07475 14.51533 0.10671
0.07526 14.38310 0.10524
0.07576 14.38984 0.10516
0.07627 14.61897 0.10516
0.07678 14.64346 0.10590
0.07728 14.30072 0.09993
0.07779 14.42654 0.10220
0.07830 14.36290 0.10304
0.07880 14.44125 0.10269
0.07931 14.41445 0.09836
0.07982 14.45864 0.10084
0.08032 14.49445 0.10199
0.08083 14.45494 0.10054
0.08134 14.38506 0.10133
0.08184 14.40267 0.10360
0.08235 14.14101 0.10006
0.08286 14.36641 0.10205
0.08336 14.22816 0.10077
0.08387 14.46294 0.10662
0.08438 14.29545 0.10514
0.08488 14.23885 0.10320
0.08539 14.38069 0.10002
0.08590 14.43434 0.09948
0.08640 14.44029 0.10637
0.08691 14.36798 0.10035
0.08742 14.08840 0.10421
0.08792 14.20991 0.10376
0.08843 14.19299 0.10282
0.08894 14.34514 0.10503
0.08944 14.10612 0.10659
0.08995 14.10273 0.10488
0.09046 14.27642 0.10583
0.09096 14.19354 0.10614
0.09147 14.18135 0.10924
0.09198 14.19501 0.10706
0.09248 14.12988 0.10617
0.09299 14.12072 0.10881
0.09350 13.93828 0.10790
0.09401 14.19491 0.11099
0.09451 14.25612 0.10817
0.09502 14.14904 0.10536
0.09553 14.19778 0.10394
0.09603 14.24939 0.10603
0.09654 14.09826 0.10525
0.09705 14.25060 0.10463
0.09755 14.22498 0.10299
0.09806 14.35680 0.10646
0.09857 14.05982 0.10627
0.09907 14.01666 0.10627
0.09958 14.23531 0.10460
0.10009 14.12104 0.10352
0.10059 14.09212 0.10136
0.10110 14.06108 0.10258
0.10161 14.02681 0.09805
0.10211 14.03315 0.10236
0.10262 13.99384 0.09995
0.10313 14.01651 0.09756
0.10363 14.08630 0.10243
0.10414 13.98454 0.10336
0.10465 14.17268 0.10396
0.10515 14.12726 0.10310
0.10566 13.98441 0.10331
0.10617 13.95814 0.09904
0.10667 14.17117 0.09816
0.10718 14.05309 0.09969
0.10769 14.06068 0.09866
0.10819 14.04924 0.10003
0.10870 13.86273 0.09409
0.10921 13.84549 0.09530
0.10971 14.00718 0.09393
0.11022 13.90801 0.09201
0.11073 14.03211 0.09719
0.11123 13.65636 0.09474
0.11174 14.00865 0.09326
0.11225 13.99817 0.09678
0.11275 13.81850 0.09363
0.11326 13.86412 0.08989
0.11377 13.91231 0.08981
0.11428 13.97313 0.09036
0.11478 14.04504 0.09029
0.11529 13.74982 0.08922
0.11580 13.96891 0.08884
0.11630 13.86574 0.09083
0.11681 13.96164 0.09092
0.11732 13.79790 0.08820
0.11782 13.87673 0.08711
0.11833 13.80329 0.08957
0.11884 13.90666 0.08517
0.11934 13.91056 0.08771
0.11985 13.84565 0.08518
0.12036 13.93150 0.08944
0.12086 13.71741 0.08694
0.12137 13.91505 0.08669
0.12188 13.81722 0.08372
0.12238 13.63996 0.08586
0.12289 13.61542 0.08553
0.12340 13.59935 0.08567
0.12390 13.76839 0.08700
0.12441 13.97735 0.08396
0.12492 13.76228 0.08597
0.12542 13.83847 0.08381
0.12593 13.62170 0.08207
0.12644 13.69376 0.08243
0.12694 13.81437 0.08441
0.12745 13.71814 0.08214
0.12796 13.76462 0.08429
0.12846 13.67122 0.08068
0.12897 13.59318 0.08138
0.12948 13.73220 0.08325
0.12998 13.70883 0.08260
0.13049 13.55190 0.08145
0.13100 13.66583 0.07956
0.13150 13.55773 0.07801
0.13201 13.61016 0.07894
0.13252 13.63983 0.08129
0.13302 13.57668 0.08053
0.13353 13.64318 0.07736
0.13404 13.67683 0.07812
0.13454 13.57863 0.08134
0.13505 13.60700 0.07702
0.13556 13.59944 0.07817
0.13606 13.49562 0.07826
0.13657 13.58112 0.07738
0.13708 13.50755 0.07921
0.13758 13.48486 0.07816
0.13809 13.53173 0.07711
0.13860 13.58933 0.07664
0.13911 13.63901 0.07489
0.13961 13.57453 0.07867
0.14012 13.55087 0.07668
0.14063 13.38277 0.07379
0.14113 13.44567 0.07675
0.14164 13.44868 0.07428
0.14215 13.43220 0.07657
0.14265 13.34869 0.07363
0.14316 13.40281 0.07595
0.14367 13.29754 0.07413
0.14417 13.36684 0.07626
0.14468 13.29719 0.07732
0.14519 13.39035 0.07486
0.14569 13.33743 0.07554
0.14620 13.40184 0.07331
0.14671 13.43397 0.07577
0.14721 13.34017 0.07575
0.14772 13.32956 0.07405
0.14823 13.27628 0.07443
0.14873 13.28178 0.07393
0.14924 13.33124 0.07490
0.14975 13.22573 0.07367
0.15025 13.21108 0.07300
