0.01140 1501.03756 61.24355
0.01191 1045.02877 47.37953
0.01242 689.13124 49.90821
0.01292 413.49009 36.35482
0.01343 276.79599 24.82942
0.01394 209.20873 18.67342
0.01444 174.61074 15.17411
0.01495 139.17171 12.45841
0.01546 106.49429 8.06144
0.01596 97.36169 7.70698
0.01647 85.61673 6.01467
0.01698 69.71584 4.55444
0.01748 63.85239 3.85205
0.01799 56.31596 3.16275
0.01850 51.40166 2.79198
0.01900 45.91612 2.15542
0.01951 44.50064 1.80399
0.02002 40.95341 1.63586
0.02052 36.56107 1.32415
0.02103 35.24075 1.19196
0.02154 32.94873 0.91085
0.02204 32.04133 0.79068
0.02255 30.77164 0.62868
0.02306 28.95782 0.58364
0.02356 28.60511 0.54806
0.02407 27.38780 0.46232
0.02458 26.46079 0.39910
0.02509 25.53776 0.36133
0.02559 25.10531 0.34580
0.02610 24.99021 0.32394
0.02661 23.46797 0.27942
0.02711 22.59222 0.26445
0.02762 22.70489 0.23216
0.02813 21.81242 0.23653
0.02863 21.47099 0.24368
0.02914 20.90448 0.21627
0.02965 20.60337 0.22054
0.03015 20.40448 0.20602
0.03066 20.06984 0.19796
0.03117 19.78424 0.20064
0.03167 19.79023 0.18627
0.03218 19.14248 0.19163
0.03269 18.95612 0.19447
0.03319 19.16292 0.18807
0.03370 18.50830 0.17529
0.03421 18.67125 0.18095
0.03471 18.49087 0.16927
0.03522 18.33781 0.18049
0.03573 18.03332 0.18553
0.03623 18.04446 0.18218
0.03674 17.67396 0.17718
0.03725 17.74299 0.17123
0.03775 17.33484 0.16628
0.03826 17.38357 0.17408
0.03877 17.27300 0.16190
0.03927 17.19877 0.16484
0.03978 16.97162 0.15894
0.04029 17.12294 0.16349
0.04080 17.05178 0.16186
0.04130 16.72158 0.15922
0.04181 16.55324 0.14647
0.04232 16.15801 0.15072
0.04282 16.70015 0.16313
0.04333 16.28527 0.14928
0.04384 16.43319 0.14898
0.04434 16.20565 0.14729
0.04485 15.94233 0.14679
0.04536 16.24271 0.15181
0.04586 15.98928 0.14494
0.04637 16.03054 0.14562
0.04688 16.02606 0.13613
0.04738 15.82178 0.14485
0.04789 16.02082 0.14322
0.04840 15.78236 0.13883
0.04890 15.77826 0.13362
0.04941 15.58521 0.13214
0.04992 15.41784 0.13411
0.05042 15.63324 0.13180
0.05093 15.54948 0.13036
0.05144 15.51455 0.12951
0.05194 15.26963 0.13283
0.05245 15.64013 0.13042
0.05296 15.24023 0.12179
0.05346 15.35424 0.12845
0.05397 15.41245 0.12819
0.05448 15.19908 0.12599
0.05498 15.42738 0.12815
0.05549 15.22947 0.12524
0.05600 15.18974 0.12717
0.05650 15.07016 0.12465
0.05701 14.97046 0.12581
0.05752 15.29349 0.12294
0.05803 15.09754 0.12290
0.05853 15.01016 0.12524
0.05904 15.20385 0.12097
0.05955 15.28004 0.11807
0.06005 14.95223 0.12233
0.06056 14.91183 0.12072
0.06107 14.88864 0.12010
0.06157 14.86821 0.11661
0.06208 15.04282 0.11857
0.06259 14.82241 0.11691
0.06309 14.89807 0.11884
0.06360 14.81229 0.12102
0.06411 14.99599 0.10930
0.06461 15.01993 0.11839
0.06512 14.59532 0.11422
0.06563 14.63297 0.11227
0.06613 14.91844 0.12009
0.06664 14.60020 0.11251
0.06715 14.56806 0.10586
0.06765 14.74041 0.10637
0.06816 14.74114 0.10904
0.06867 14.52842 0.11079
0.06917 14.77045 0.11035
0.06968 14.53516 0.10818
0.07019 14.65602 0.10976
0.07069 14.62720 0.11101
0.07120 14.62398 0.10905
0.07171 14.61167 0.10881
0.07221 14.64088 0.10741
0.07272 14.61064 0.11228
0.07323 14.37556 0.10733
0.07373 14.33423 0.10766
0.07424 14.38744 0.10657
0.07475 14.44608 0.10725
0.07526 14.42507 0.11024
0.07576 14.40304 0.10788
0.07627 14.31525 0.10415
0.07678 14.39608 0.10268
0.07728 14.39559 0.10457
0.07779 14.50453 0.10575
0.07830 14.51316 0.10017
0.07880 14.54127 0.10487
0.07931 14.38266 0.10228
0.07982 14.46081 0.10147
0.08032 14.44675 0.10064
0.08083 14.23657 0.10232
0.08134 14.44214 0.10566
0.08184 14.54860 0.10512
0.08235 14.44010 0.10533
0.08286 14.41223 0.10427
0.08336 14.22208 0.10524
0.08387 14.36790 0.10298
0.08438 14.34825 0.10556
0.08488 14.35672 0.10563
0.08539 14.28920 0.10727
0.08590 14.10525 0.10287
0.08640 14.35916 0.10232
0.08691 14.10159 0.10441
0.08742 14.25151 0.10529
0.08792 14.38351 0.09969
0.08843 14.35805 0.10475
0.08894 14.20926 0.10134
0.08944 14.35069 0.10546
0.08995 14.07814 0.10072
0.09046 13.96406 0.10227
0.09096 14.21844 0.10876
0.09147 14.20961 0.10736
0.09198 14.08468 0.11044
0.09248 14.22975 0.11166
0.09299 13.94005 0.10712
0.09350 14.10402 0.10817
0.09401 14.05946 0.10423
0.09451 14.20046 0.10825
0.09502 14.27271 0.10264
0.09553 14.04352 0.10286
0.09603 14.15745 0.10614
0.09654 14.21010 0.10085
0.09705 14.11865 0.10230
0.09755 14.09926 0.10511
0.09806 14.07415 0.10130
0.09857 14.13666 0.10342
0.09907 14.04235 0.10404
0.09958 14.07544 0.10256
0.10009 14.04926 0.10393
0.10059 14.10342 0.10225
0.10110 14.02258 0.09918
0.10161 13.86703 0.09659
0.10211 14.10295 0.09776
0.10262 14.02597 0.09809
0.10313 14.06234 0.09933
0.10363 14.00800 0.09819
0.10414 14.11852 0.10494
0.10465 14.12876 0.10032
0.10515 14.18790 0.09906
0.10566 14.17628 0.10600
0.10617 13.77624 0.09999
0.10667 14.02226 0.09822
0.10718 14.09581 0.09600
0.10769 14.00361 0.09853
0.10819 13.95409 0.09855
0.10870 13.91595 0.09705
0.10921 13.93804 0.09335
0.10971 13.91162 0.09316
0.11022 13.89529 0.09130
0.11073 14.11542 0.09314
0.11123 13.90047 0.09313
0.11174 13.71398 0.09336
0.11225 14.03284 0.09294
0.11275 13.94287 0.09463
0.11326 14.00147 0.09062
0.11377 13.94169 0.09448
0.11428 13.86217 0.09180
0.11478 13.94677 0.08907
0.11529 13.89394 0.09196
0.11580 13.94353 0.08852
0.11630 13.84427 0.09020
0.11681 13.80058 0.08917
0.11732 13.93357 0.08875
0.11782 13.78150 0.08430
0.11833 14.00647 0.08887
0.11884 13.79443 0.08660
0.11934 13.90723 0.08929
0.11985 13.75047 0.08764
0.12036 13.79425 0.08778
0.12086 13.77695 0.08710
0.12137 13.74774 0.09083
0.12188 13.79674 0.08760
0.12238 14.01571 0.08695
0.12289 13.82181 0.08739
0.12340 13.84618 0.08427
0.12390 13.60524 0.08501
0.12441 13.74155 0.08458
0.12492 13.81078 0.08536
0.12542 13.80195 0.08515
0.12593 13.81696 0.08177
0.12644 13.84734 0.08477
0.12694 13.80360 0.08327
0.12745 13.64750 0.08555
0.12796 13.71598 0.08456
0.12846 13.84513 0.08214
0.12897 13.77662 0.08190
0.12948 13.73107 0.08333
0.12998 13.70037 0.08125
0.13049 13.64966 0.08114
0.13100 13.71567 0.07947
0.13150 13.74219 0.08083
0.13201 13.79971 0.07828
0.13252 13.53137 0.07867
0.13302 13.70675 0.08022
0.13353 13.57933 0.07970
0.13404 13.60258 0.08076
0.13454 13.56508 0.07909
0.13505 13.48537 0.07980
0.13556 13.67035 0.08016
0.13606 13.43262 0.07795
0.13657 13.66693 0.07762
0.13708 13.63195 0.07853
0.13758 13.56916 0.07724
0.13809 13.57027 0.07514
0.13860 13.63122 0.07564
0.13911 13.62968 0.07662
0.13961 13.42081 0.07766
0.14012 13.62000 0.07512
0.14063 13.53499 0.08069
0.14113 13.53306 0.07615
0.14164 13.37588 0.07460
0.14215 13.51257 0.07579
0.14265 13.38069 0.07767
0.14316 13.49177 0.07680
0.14367 13.33272 0.07604
0.14417 13.41652 0.07443
0.14468 13.35667 0.07614
0.14519 13.34267 0.07603
0.14569 13.40433 0.07457
0.14620 13.45376 0.07462
0.14671 13.39446 0.07775
0.14721 13.27873 0.07448
0.14772 13.26677 0.07449
0.14823 13.37138 0.07477
0.14873 13.27054 0.07508
0.14924 13.23111 0.07420
0.14975 13.27251 0.07387
0.15025 13.10816 0.07205
0.15076 13.22232 0.07465
0.15127 13.32068 0.07406
0.15177 13.26093 0.07323
0.15228 13.20874 0.07207
0.15279 13.29516 0.07157
0.15329 13.07696 0.07147
0.15380 13.11176 0.07307
0.15431 13.12047 0.07104
0.15481 13.19766 0.07181
0.15532 13.10609 0.06964
0.15583 13.04847 0.07126
0.15633 13.11153 0.07158
0.15684 13.15262 0.07276
0.15735 13.17731 0.07078
0.15785 13.04408 0.07078
0.15836 13.15246 0.07155
0.15887 13.16808 0.07209
0.15937 13.11809 0.07126
0.15988 13.02015 0.06907
0.16039 13.09014 0.06900
0.16089 12.90434 0.07016
0.16140 13.08335 0.06902
0.16191 13.00345 0.07016
0.16241 13.07643 0.06965
0.16292 13.03855 0.06950
0.16343 13.01573 0.07045
0.16393 13.03291 0.06882
0.16444 12.90317 0.06857
0.16495 13.03550 0.07073
0.16545 12.91159 0.06704
0.16596 12.87179 0.06735
0.16647 13.09357 0.06873
0.16697 12.91798 0.06948
0.16748 12.75412 0.06818
0.16799 12.79195 0.06969
0.16849 12.89159 0.06733
0.16900 12.75808 0.06807
0.16951 12.74380 0.06865
0.17001 12.94511 0.06971
0.17052 12.86999 0.06679
0.17103 12.89047 0.07150
0.17153 12.89825 0.06864
0.17204 12.77406 0.06688
0.17255 12.91784 0.07199
0.17305 12.72897 0.06760
0.17356 12.77715 0.06944
0.17407 12.90184 0.06914
0.17457 12.71724 0.06847
0.17508 12.83403 0.06867
0.17559 12.70197 0.06855
0.17610 12.76603 0.06889
0.17660 12.75587 0.07003
0.17711 12.85515 0.06814
0.17762 12.99729 0.06977
0.17812 12.84471 0.06928
0.17863 12.78626 0.06933
0.17914 12.82381 0.07064
0.17964 12.75634 0.07073
0.18015 12.75170 0.07163
0.18066 12.71035 0.07302
0.18116 12.79707 0.07087
0.18167 12.80046 0.07173
0.18218 12.56119 0.06952
0.18268 12.80162 0.07202
0.18319 12.76663 0.07303
0.18370 12.77401 0.07293
0.18420 12.61420 0.07074
0.18471 12.64510 0.07228
0.18522 12.66886 0.07409
0.18572 12.73550 0.07291
0.18623 12.71835 0.07120
0.18674 12.58511 0.07193
0.18724 12.58653 0.07369
0.18775 12.67115 0.07384
0.18826 12.73026 0.07482
0.18876 12.52989 0.07275
0.18927 12.65755 0.07344
0.18978 12.50808 0.07476
0.19028 12.56256 0.07183
0.19079 12.55854 0.07343
0.19130 12.72264 0.07501
0.19180 12.69917 0.07360
0.19231 12.59624 0.07467
0.19282 12.48713 0.07211
0.19332 12.61679 0.07505
0.19383 12.64550 0.07590
0.19434 12.59149 0.07518
0.19484 12.56214 0.07347
0.19535 12.41524 0.07461
0.19586 12.57802 0.07648
0.19636 12.47130 0.07439
0.19687 12.57158 0.07614
0.19738 12.58181 0.07354
0.19788 12.62408 0.07582
0.19839 12.51527 0.07528
0.19890 12.55994 0.07706
0.19940 12.49928 0.07629
0.19991 12.41628 0.07484
0.20042 12.50883 0.07343
0.20092 12.47087 0.07456
0.20143 12.46189 0.07571
0.20194 12.29605 0.07538
0.20244 12.42390 0.07437
0.20295 12.64448 0.07353
0.20346 12.50452 0.07672
0.20396 12.44742 0.07727
