0.01140 1505.15879 61.02898
0.01191 1048.33112 49.34086
0.01242 697.93129 50.94740
0.01292 415.20260 36.70538
0.01343 278.84502 25.23080
0.01394 210.86640 18.43314
0.01444 174.07167 14.95957
0.01495 139.41978 12.44390
0.01546 109.07431 8.06134
0.01596 99.83640 7.45304
0.01647 87.34236 6.20730
0.01698 71.08411 4.50521
0.01748 62.55321 3.86745
0.01799 57.26671 3.17858
0.01850 51.64918 2.65841
0.01900 45.72232 2.26114
0.01951 43.76402 1.85563
0.02002 40.18596 1.56373
0.02052 36.58292 1.23803
0.02103 36.78101 1.18238
0.02154 33.76983 0.89665
0.02204 32.13814 0.78206
0.02255 30.25821 0.65096
0.02306 30.09897 0.58671
0.02356 28.05221 0.54939
0.02407 28.50978 0.48606
0.02458 26.36747 0.42527
0.02509 26.00634 0.36768
0.02559 25.27060 0.36806
0.02610 25.09726 0.31092
0.02661 24.21925 0.29702
0.02711 23.19867 0.27838
0.02762 22.50654 0.25271
0.02813 21.95361 0.23912
0.02863 21.78151 0.23724
0.02914 21.52866 0.22510
0.02965 20.71052 0.20278
0.03015 20.61996 0.18953
0.03066 20.18647 0.20613
0.03117 20.21106 0.19475
0.03167 19.71533 0.19105
0.03218 19.46385 0.19161
0.03269 19.08039 0.18882
0.03319 19.33285 0.20324
0.03370 18.91843 0.18786
0.03421 18.40345 0.18632
0.03471 18.25493 0.17670
0.03522 18.35042 0.17865
0.03573 18.18467 0.17777
0.03623 18.23960 0.17424
0.03674 17.47569 0.17150
0.03725 17.56878 0.17635
0.03775 17.35171 0.17267
0.03826 17.26205 0.16277
0.03877 17.31300 0.15910
0.03927 17.30167 0.17109
0.03978 16.89422 0.16903
0.04029 16.85105 0.16553
0.04080 16.96422 0.16300
0.04130 16.53322 0.15604
0.04181 16.55177 0.14975
0.04232 16.33250 0.14621
0.04282 16.73980 0.15499
0.04333 16.34351 0.14373
0.04384 16.28592 0.15200
0.04434 16.25399 0.14360
0.04485 16.09851 0.14105
0.04536 15.95325 0.14601
0.04586 15.98260 0.14714
0.04637 16.08500 0.14159
0.04688 15.86350 0.14361
0.04738 16.03239 0.14051
0.04789 15.91732 0.14595
0.04840 16.07076 0.13836
0.04890 15.76205 0.13753
0.04941 15.92022 0.14011
0.04992 15.59368 0.13650
0.05042 15.32955 0.13192
0.05093 15.38379 0.13299
0.05144 15.57470 0.13679
0.05194 15.62476 0.13231
0.05245 15.55090 0.13611
0.05296 15.68320 0.13230
0.05346 15.19151 0.13271
0.05397 15.51010 0.12736
0.05448 15.34322 0.12815
0.05498 15.28293 0.12639
0.05549 15.37949 0.12353
0.05600 15.15194 0.12223
0.05650 14.96449 0.11948
0.05701 15.19039 0.11915
0.05752 14.93921 0.12137
0.05803 14.94028 0.12173
0.05853 15.23797 0.12292
0.05904 15.01708 0.11896
0.05955 15.10579 0.12574
0.06005 15.05494 0.12142
0.06056 14.88042 0.11916
0.06107 15.10394 0.12493
0.06157 15.08738 0.12079
0.06208 14.63793 0.11975
0.06259 14.95754 0.11610
0.06309 15.13272 0.11821
0.06360 14.53849 0.10918
0.06411 14.77403 0.11304
0.06461 14.97477 0.11872
0.06512 14.84287 0.11326
0.06563 14.77572 0.11411
0.06613 14.64380 0.11583
0.06664 14.78406 0.11705
0.06715 14.85571 0.11216
0.06765 14.72734 0.11096
0.06816 14.46741 0.11140
0.06867 14.56193 0.10931
0.06917 14.56802 0.10923
0.06968 14.69442 0.11045
0.07019 14.67870 0.10930
0.07069 14.54399 0.11203
0.07120 14.71729 0.10745
0.07171 14.83421 0.10860
0.07221 14.36414 0.10863
0.07272 14.52887 0.10837
0.07323 14.46510 0.10833
0.07373 14.38666 0.11000
0.07424 14.46800 0.10708
0.07475 14.48543 0.10368
0.07526 14.59216 0.10411
0.07576 14.46594 0.10864
0.07627 14.50174 0.10715
0.07678 14.50943 0.10534
0.07728 14.44416 0.09988
0.07779 14.31448 0.10205
0.07830 14.47653 0.10445
0.07880 14.45014 0.10226
0.07931 14.48837 0.10476
0.07982 14.30570 0.10118
0.08032 14.32126 0.10114
0.08083 14.43588 0.09857
