0.01140 1524.40131 60.22562
0.01191 1069.12193 49.87626
0.01242 707.69498 50.33975
0.01292 427.21517 37.05485
0.01343 288.13920 25.03688
0.01394 215.09165 18.45613
0.01444 180.25141 14.99697
0.01495 146.71441 12.63259
0.01546 110.76100 7.92742
0.01596 101.44401 7.53209
0.01647 89.42774 6.09147
0.01698 75.08415 4.49096
0.01748 67.62166 3.95764
0.01799 59.01550 3.13343
0.01850 53.79278 2.79727
0.01900 48.08517 2.17126
0.01951 47.11572 1.89483
0.02002 40.33828 1.66474
0.02052 38.43837 1.33963
0.02103 37.18102 1.16811
0.02154 35.41454 0.96210
0.02204 33.50984 0.78818
0.02255 31.77764 0.69810
0.02306 30.86905 0.62450
0.02356 28.90093 0.54350
0.02407 27.56158 0.47713
0.02458 27.18647 0.42040
0.02509 26.72270 0.39676
0.02559 26.03095 0.36183
0.02610 25.12369 0.32254
0.02661 24.18156 0.28834
0.02711 23.89176 0.28129
0.02762 22.74479 0.24182
0.02813 22.58657 0.22957
0.02863 22.11713 0.24062
0.02914 21.76805 0.21950
0.02965 20.97392 0.22610
0.03015 20.26849 0.20121
0.03066 20.78261 0.21744
0.03117 20.26055 0.21049
0.03167 20.08174 0.19399
0.03218 19.25027 0.20213
0.03269 19.60080 0.19486
0.03319 19.30160 0.19637
0.03370 18.97648 0.19323
0.03421 18.57761 0.19301
0.03471 18.35838 0.18381
0.03522 18.43691 0.18259
0.03573 18.18107 0.18248
0.03623 17.94341 0.17621
0.03674 18.11050 0.18408
0.03725 17.84182 0.16974
0.03775 17.28931 0.16803
0.03826 17.28833 0.16427
0.03877 17.22019 0.17191
0.03927 17.16983 0.15851
0.03978 17.22705 0.15674
0.04029 17.12919 0.15934
0.04080 16.89509 0.15788
0.04130 17.15210 0.15872
0.04181 16.88366 0.15363
0.04232 16.56566 0.15726
0.04282 16.68547 0.14721
0.04333 16.41312 0.15916
0.04384 16.32239 0.14912
0.04434 16.14487 0.14458
0.04485 16.26975 0.14300
0.04536 16.04654 0.15096
0.04586 16.21093 0.14578
0.04637 15.70781 0.13706
0.04688 16.02997 0.14777
0.04738 16.39806 0.14334
0.04789 15.78277 0.13861
0.04840 15.82073 0.14191
0.04890 15.46651 0.13850
0.04941 15.93007 0.13925
0.04992 15.66939 0.13851
0.05042 15.64666 0.13742
0.05093 15.75424 0.13178
0.05144 15.57234 0.12562
0.05194 15.72558 0.12648
0.05245 15.60652 0.13250
0.05296 15.47085 0.13487
0.05346 15.27770 0.12525
0.05397 15.43763 0.12403
0.05448 15.41086 0.13071
0.05498 15.35901 0.12396
0.05549 15.29969 0.12526
0.05600 15.21674 0.12415
0.05650 15.07123 0.12997
0.05701 15.12546 0.12893
0.05752 15.06984 0.12490
0.05803 14.95467 0.12543
0.05853 15.19915 0.12147
0.05904 15.14862 0.12331
0.05955 15.07759 0.12837
0.06005 15.07388 0.12383
0.06056 15.17683 0.11777
0.06107 14.88962 0.11734
0.06157 14.97636 0.11833
0.06208 14.98967 0.11809
0.06259 14.91282 0.11430
0.06309 14.80153 0.11568
0.06360 15.02022 0.11394
0.06411 14.62059 0.11599
0.06461 14.95909 0.11305
0.06512 14.84649 0.11496
0.06563 15.07116 0.11335
0.06613 14.82898 0.11783
0.06664 14.54512 0.11809
0.06715 14.64723 0.11652
0.06765 14.59840 0.11183
0.06816 14.66554 0.11200
0.06867 14.58685 0.11239
0.06917 14.77643 0.10862
0.06968 14.52758 0.11242
0.07019 14.55441 0.11184
0.07069 14.46666 0.11124
0.07120 14.52985 0.11214
0.07171 14.30723 0.10500
0.07221 14.65156 0.10853
0.07272 14.49061 0.10666
0.07323 14.54253 0.10475
0.07373 14.41606 0.10648
0.07424 14.52542 0.10408
0.07475 14.43270 0.10470
0.07526 14.36911 0.10837
0.07576 14.46206 0.10216
0.07627 14.30992 0.10220
0.07678 14.26512 0.10935
0.07728 14.40242 0.10160
0.07779 14.49393 0.10387
0.07830 14.43317 0.09924
0.07880 14.48422 0.09916
0.07931 14.21706 0.10256
0.07982 14.42602 0.10065
0.08032 14.34327 0.09996
0.08083 14.52309 0.09866
0.08134 14.48043 0.10495
0.08184 14.21265 0.09924
0.08235 14.49656 0.10492
0.08286 14.50920 0.10475
0.08336 14.55448 0.10285
0.08387 14.25369 0.10283
0.08438 14.37657 0.10690
0.08488 14.19233 0.10448
0.08539 14.16618 0.10609
0.08590 14.18196 0.10231
0.08640 14.16017 0.10454
0.08691 14.17606 0.10135
0.08742 14.24919 0.10281
0.08792 14.26574 0.10505
0.08843 14.05009 0.10018
0.08894 14.27068 0.10612
0.08944 14.16764 0.10683
0.08995 14.11425 0.10509
0.09046 14.14157 0.10257
0.09096 14.12015 0.10272
0.09147 14.11030 0.10807
0.09198 14.09776 0.10357
0.09248 14.23139 0.10539
0.09299 14.24338 0.10477
0.09350 14.24115 0.11355
0.09401 14.22265 0.11052
0.09451 14.15911 0.10394
0.09502 13.96630 0.10759
0.09553 13.92231 0.10486
0.09603 14.04036 0.10581
0.09654 14.12156 0.10420
0.09705 14.10791 0.10356
0.09755 14.10551 0.10201
0.09806 14.05424 0.10367
0.09857 13.99451 0.10450
0.09907 14.11118 0.10373
0.09958 13.94130 0.10245
0.10009 13.84827 0.09972
0.10059 14.17348 0.10464
0.10110 13.87448 0.10106
0.10161 14.00489 0.10006
0.10211 13.93022 0.09845
0.10262 14.02807 0.09597
0.10313 14.07094 0.10215
0.10363 14.06817 0.09833
0.10414 14.00220 0.09822
0.10465 13.93523 0.10126
0.10515 14.02744 0.10335
0.10566 13.86495 0.09927
0.10617 13.92090 0.09694
0.10667 14.04393 0.09791
0.10718 13.90013 0.09780
0.10769 13.94251 0.09908
0.10819 13.96749 0.09921
0.10870 13.82282 0.09417
0.10921 13.96737 0.08948
0.10971 13.69255 0.09584
0.11022 13.89656 0.09307
0.11073 13.95323 0.09448
0.11123 13.88846 0.09195
0.11174 13.99993 0.09422
0.11225 13.83163 0.09200
0.11275 13.89485 0.09163
0.11326 13.93188 0.09250
0.11377 13.88594 0.09114
0.11428 13.93190 0.09304
0.11478 13.92901 0.08933
0.11529 13.86784 0.08847
0.11580 13.97600 0.08820
0.11630 13.71543 0.08631
0.11681 13.82202 0.08562
0.11732 13.84062 0.08808
0.11782 13.96910 0.08889
0.11833 13.79705 0.08864
0.11884 13.75683 0.08672
0.11934 13.89311 0.09105
0.11985 13.69070 0.08582
0.12036 13.70405 0.08819
0.12086 13.82436 0.08938
0.12137 13.80078 0.08449
0.12188 13.75684 0.08562
0.12238 13.79968 0.08707
0.12289 13.68782 0.08684
0.12340 13.71853 0.08620
0.12390 13.69052 0.08621
0.12441 13.75720 0.08551
0.12492 13.62785 0.08538
0.12542 13.72787 0.08463
0.12593 13.93113 0.08597
0.12644 13.72530 0.08337
0.12694 13.78616 0.08134
0.12745 13.73999 0.08644
0.12796 13.67552 0.08519
0.12846 13.60720 0.08203
0.12897 13.54820 0.08338
0.12948 13.69022 0.08128
0.12998 13.67696 0.08048
0.13049 13.57106 0.07969
0.13100 13.70101 0.08151
0.13150 13.67113 0.07968
0.13201 13.66260 0.07888
0.13252 13.63694 0.07981
0.13302 13.56386 0.08138
0.13353 13.71648 0.08093
0.13404 13.65365 0.08023
0.13454 13.56134 0.07858
0.13505 13.44264 0.07864
0.13556 13.51266 0.07899
0.13606 13.61125 0.07767
0.13657 13.61829 0.07812
0.13708 13.44191 0.07865
0.13758 13.49579 0.07844
0.13809 13.48781 0.07630
0.13860 13.46458 0.07649
0.13911 13.43771 0.07517
0.13961 13.71884 0.07588
0.14012 13.45811 0.07565
0.14063 13.44623 0.07791
0.14113 13.48471 0.07530
0.14164 13.31229 0.07637
0.14215 13.52442 0.07704
0.14265 13.48108 0.07493
0.14316 13.30513 0.07625
0.14367 13.35270 0.07499
0.14417 13.41522 0.07526
0.14468 13.39632 0.07582
0.14519 13.36930 0.07544
0.14569 13.26770 0.07540
0.14620 13.27291 0.07383
0.14671 13.28104 0.07497
0.14721 13.39399 0.07465
0.14772 13.33961 0.07614
0.14823 13.28466 0.07505
0.14873 13.27845 0.07418
0.14924 13.19815 0.07441
0.14975 13.32135 0.07449
0.15025 13.19673 0.07197
0.15076 13.23011 0.07260
0.15127 13.23411 0.07316
0.15177 13.14732 0.07096
0.15228 13.22893 0.07411
0.15279 13.31052 0.07415
0.15329 13.15933 0.07238
0.15380 13.09898 0.07169
0.15431 13.16264 0.07199
0.15481 13.08084 0.07287
0.15532 12.95158 0.07049
0.15583 13.10240 0.07149
0.15633 13.01313 0.07049
0.15684 13.14048 0.07027
0.15735 13.01133 0.07107
0.15785 12.99625 0.07258
0.15836 13.16289 0.06999
0.15887 13.03328 0.06997
0.15937 13.05524 0.07049
0.15988 12.90774 0.07050
0.16039 13.01834 0.07006
0.16089 12.98152 0.07109
0.16140 13.02757 0.06981
0.16191 12.99179 0.06984
0.16241 12.90477 0.06988
0.16292 12.89179 0.06960
