0.01140 1492.49206 61.80924
0.01191 1048.26135 47.55284
0.01242 695.09491 50.16105
0.01292 411.86508 36.55190
0.01343 278.51169 25.02081
0.01394 207.85737 18.35688
0.01444 174.54824 15.17260
0.01495 139.55156 12.55430
0.01546 106.12762 8.03569
0.01596 97.60220 7.44690
0.01647 86.33625 6.08418
0.01698 70.23965 4.59889
0.01748 62.29906 3.96926
0.01799 58.05490 3.20280
0.01850 52.93665 2.66890
0.01900 46.31049 2.23175
0.01951 43.71174 1.79232
0.02002 38.83103 1.67632
0.02052 37.05259 1.33895
0.02103 35.39823 1.06903
0.02154 33.06676 0.90026
0.02204 32.27467 0.83632
0.02255 30.46005 0.65050
0.02306 29.46945 0.60768
0.02356 28.78196 0.54487
0.02407 26.95472 0.47412
0.02458 26.69088 0.36788
0.02509 25.77490 0.39520
0.02559 25.28713 0.34589
0.02610 25.12598 0.33480
0.02661 23.59360 0.26494
0.02711 23.25808 0.27619
0.02762 22.49361 0.25929
0.02813 21.94419 0.22906
0.02863 21.99156 0.22431
0.02914 21.47945 0.22117
0.02965 20.97838 0.20611
0.03015 20.16597 0.19955
0.03066 19.78257 0.20906
0.03117 19.83579 0.19122
0.03167 19.34892 0.19440
0.03218 19.14048 0.19275
0.03269 19.14253 0.19286
0.03319 18.95783 0.18450
0.03370 18.95026 0.18571
0.03421 18.88849 0.18826
0.03471 18.34023 0.18142
0.03522 18.09816 0.18837
0.03573 18.05133 0.17965
0.03623 17.91031 0.18340
0.03674 17.43743 0.16632
0.03725 17.58385 0.16619
0.03775 17.83909 0.16748
0.03826 17.51166 0.17323
0.03877 17.37380 0.16035
0.03927 17.21806 0.16709
0.03978 16.86945 0.16159
0.04029 17.22920 0.17061
0.04080 16.71843 0.15853
0.04130 16.75596 0.15885
0.04181 16.69863 0.15619
0.04232 16.46594 0.15457
0.04282 16.09805 0.15586
0.04333 16.32788 0.14788
0.04384 16.28872 0.15109
0.04434 16.23189 0.15185
0.04485 16.28756 0.15104
0.04536 15.79549 0.14903
0.04586 16.26701 0.14744
0.04637 15.81937 0.14556
0.04688 15.93243 0.14259
0.04738 15.74684 0.14342
0.04789 16.03505 0.14402
0.04840 15.76999 0.13871
0.04890 15.56378 0.13777
0.04941 15.69975 0.14458
0.04992 15.46302 0.13826
0.05042 15.67959 0.14002
0.05093 15.92704 0.13790
0.05144 15.52753 0.13322
0.05194 15.61789 0.12869
0.05245 15.43733 0.13389
0.05296 15.53250 0.12843
0.05346 15.47741 0.12554
0.05397 15.53463 0.12685
0.05448 15.45188 0.12963
0.05498 15.25536 0.12897
0.05549 15.35608 0.12579
0.05600 15.19406 0.12649
0.05650 15.15768 0.12677
0.05701 15.31292 0.12431
0.05752 15.35306 0.12742
0.05803 15.06465 0.12019
0.05853 15.10006 0.12395
0.05904 15.05223 0.11935
0.05955 14.99198 0.11910
0.06005 14.94320 0.12943
0.06056 14.85196 0.11725
0.06107 14.97867 0.11845
0.06157 14.85385 0.11922
0.06208 14.90753 0.11821
0.06259 14.86333 0.11920
0.06309 14.83343 0.11848
0.06360 14.83769 0.11901
0.06411 14.83432 0.11512
0.06461 14.85493 0.11701
0.06512 14.75310 0.11756
0.06563 14.73687 0.11044
0.06613 14.78246 0.11555
0.06664 15.04166 0.11188
0.06715 14.58038 0.11080
0.06765 14.61495 0.10992
0.06816 14.80891 0.11535
0.06867 14.58341 0.11297
0.06917 14.56375 0.11418
0.06968 14.49050 0.10884
0.07019 14.49730 0.11211
0.07069 14.46918 0.11162
0.07120 14.51430 0.11460
0.07171 14.53308 0.10582
0.07221 14.62610 0.11297
0.07272 14.64204 0.10812
0.07323 14.42073 0.10677
0.07373 14.53761 0.11029
0.07424 14.42572 0.11031
0.07475 14.46811 0.10627
0.07526 14.53776 0.10389
0.07576 14.25394 0.10723
0.07627 14.45759 0.10729
0.07678 14.54390 0.10479
0.07728 14.77124 0.10168
0.07779 14.20847 0.10201
0.07830 14.34072 0.10558
0.07880 14.41606 0.10238
0.07931 14.54752 0.10067
0.07982 14.30715 0.10234
0.08032 14.66544 0.10181
0.08083 14.30911 0.09951
0.08134 14.39257 0.10078
0.08184 14.25521 0.09983
0.08235 14.33328 0.10241
0.08286 14.44811 0.10459
0.08336 14.49591 0.10372
0.08387 14.21306 0.10478
0.08438 14.29468 0.10462
0.08488 14.53429 0.10944
0.08539 14.44835 0.10442
0.08590 14.23336 0.10664
0.08640 14.44105 0.10232
0.08691 14.33727 0.10009
0.08742 14.02733 0.10283
0.08792 14.19844 0.10256
0.08843 14.33818 0.10521
0.08894 14.23460 0.09888
0.08944 13.99143 0.10083
0.08995 14.35473 0.10563
0.09046 14.10653 0.10523
0.09096 14.30203 0.10425
0.09147 14.20557 0.10487
0.09198 14.18929 0.10909
0.09248 14.05703 0.10861
0.09299 14.02375 0.10680
0.09350 14.06279 0.10803
0.09401 14.27160 0.10752
0.09451 14.05097 0.10255
0.09502 14.13171 0.10121
0.09553 14.24973 0.10677
0.09603 14.04036 0.10613
0.09654 14.12078 0.10162
0.09705 14.25520 0.10291
0.09755 14.11006 0.10517
0.09806 14.01900 0.10106
0.09857 14.00066 0.10305
0.09907 14.05293 0.10168
0.09958 14.22685 0.10212
0.10009 14.12406 0.09958
0.10059 14.21340 0.10206
0.10110 14.05516 0.10312
0.10161 13.97449 0.09885
0.10211 14.07827 0.09739
0.10262 14.00292 0.09698
0.10313 14.10173 0.09847
0.10363 14.11384 0.10102
0.10414 13.97129 0.10076
0.10465 13.95681 0.10168
0.10515 13.99787 0.10011
0.10566 13.96052 0.10486
0.10617 13.98463 0.09898
0.10667 13.88934 0.09906
0.10718 14.18469 0.09683
0.10769 14.00629 0.09236
0.10819 13.96012 0.09705
0.10870 13.98446 0.09775
0.10921 14.07817 0.09619
0.10971 13.87977 0.09480
0.11022 14.00977 0.09339
0.11073 13.98567 0.09384
0.11123 13.96434 0.09244
0.11174 14.00740 0.09434
0.11225 13.89726 0.09439
0.11275 13.82220 0.09281
0.11326 13.80003 0.09419
0.11377 14.01602 0.09118
0.11428 13.93796 0.08975
0.11478 14.03616 0.09280
0.11529 13.94910 0.09206
0.11580 13.86030 0.09063
0.11630 13.58949 0.08833
0.11681 13.85852 0.08981
0.11732 13.93531 0.09013
0.11782 13.91976 0.08903
0.11833 13.90545 0.08810
0.11884 13.96670 0.09030
0.11934 13.75703 0.09012
0.11985 13.86724 0.08888
0.12036 13.82414 0.08871
0.12086 13.79999 0.08899
0.12137 13.68650 0.08718
0.12188 13.81129 0.08716
0.12238 13.80239 0.08573
0.12289 13.73482 0.08531
0.12340 13.76832 0.08517
0.12390 13.78004 0.08454
0.12441 13.66891 0.08477
0.12492 13.72590 0.08525
0.12542 13.72526 0.08529
0.12593 13.87482 0.08394
0.12644 13.92233 0.08441
0.12694 13.69898 0.08521
0.12745 13.64293 0.08398
0.12796 13.73953 0.08248
0.12846 13.71961 0.08141
0.12897 13.72464 0.07971
0.12948 13.61724 0.08256
0.12998 13.60473 0.08267
0.13049 13.63591 0.08351
0.13100 13.65362 0.08047
0.13150 13.67016 0.07926
0.13201 13.70397 0.08123
0.13252 13.59596 0.07848
0.13302 13.63649 0.07937
0.13353 13.70277 0.07816
0.13404 13.59217 0.07953
0.13454 13.50201 0.07798
0.13505 13.54783 0.08021
0.13556 13.61623 0.07916
0.13606 13.57525 0.07754
0.13657 13.63389 0.07819
0.13708 13.54336 0.07857
0.13758 13.51402 0.07856
0.13809 13.44703 0.07686
0.13860 13.61591 0.07756
0.13911 13.45326 0.07755
0.13961 13.47459 0.07555
0.14012 13.58700 0.07703
0.14063 13.48396 0.07701
0.14113 13.54060 0.07650
0.14164 13.44649 0.07631
0.14215 13.34701 0.07463
0.14265 13.59461 0.07695
0.14316 13.35179 0.07522
0.14367 13.34271 0.07610
0.14417 13.41997 0.07610
0.14468 13.44804 0.07505
0.14519 13.23786 0.07528
0.14569 13.28374 0.07562
0.14620 13.36014 0.07423
0.14671 13.36557 0.07361
0.14721 13.40839 0.07466
0.14772 13.33165 0.07417
0.14823 13.38269 0.07506
0.14873 13.32550 0.07466
0.14924 13.29452 0.07468
0.14975 13.20669 0.07499
0.15025 13.29473 0.07261
0.15076 13.23052 0.07397
0.15127 13.20103 0.07341
0.15177 13.24745 0.07319
0.15228 13.18855 0.07191
0.15279 13.19167 0.07257
0.15329 13.11031 0.07274
0.15380 13.08860 0.07305
0.15431 13.16264 0.07250
0.15481 13.11184 0.07248
0.15532 13.02486 0.07023
0.15583 13.17325 0.07037
0.15633 13.20560 0.07143
0.15684 13.13421 0.07074
0.15735 13.11926 0.07259
0.15785 13.05691 0.06994
0.15836 12.89951 0.07010
0.15887 13.20062 0.07305
0.15937 13.09033 0.06953
0.15988 13.00338 0.07065
0.16039 13.01452 0.06958
0.16089 12.99330 0.06945
0.16140 12.95813 0.07086
0.16191 13.09452 0.07102
0.16241 13.05952 0.07005
0.16292 13.00740 0.06972
0.16343 12.96530 0.06827
0.16393 12.93548 0.06842
0.16444 12.91948 0.06800
0.16495 13.00379 0.06859
0.16545 12.98258 0.06754
0.16596 12.89456 0.06901
0.16647 12.85925 0.06891
0.16697 12.81059 0.06778
0.16748 12.83959 0.06894
0.16799 12.98394 0.06771
0.16849 12.92003 0.06867
0.16900 12.93224 0.06774
0.16951 12.81472 0.06658
0.17001 12.69805 0.06752
0.17052 12.80997 0.06795
0.17103 12.83238 0.06708
0.17153 12.85963 0.07005
0.17204 12.81314 0.06920
0.17255 12.83040 0.06984
0.17305 12.87467 0.06907
0.17356 12.81664 0.06809
0.17407 12.83716 0.06827
0.17457 12.80612 0.06710
0.17508 12.65900 0.06856
0.17559 12.68146 0.07003
0.17610 12.82256 0.06893
0.17660 12.84807 0.06980
0.17711 12.76063 0.06855
0.17762 12.76630 0.06996
0.17812 12.81487 0.06967
0.17863 12.75028 0.06825
0.17914 12.60703 0.06801
0.17964 12.76960 0.06919
0.18015 12.69577 0.07045
0.18066 12.71755 0.07187
0.18116 12.71934 0.07017
0.18167 12.75689 0.07138
0.18218 12.68110 0.07086
0.18268 12.70738 0.07204
0.18319 12.64621 0.07009
0.18370 12.63142 0.07316
0.18420 12.70546 0.07188
0.18471 12.79547 0.07246
0.18522 12.69854 0.07310
0.18572 12.69619 0.07090
0.18623 12.70394 0.07287
0.18674 12.67956 0.07295
0.18724 12.64893 0.07432
0.18775 12.53129 0.07386
0.18826 12.78433 0.07414
0.18876 12.61138 0.07411
0.18927 12.81548 0.07360
0.18978 12.55629 0.07219
0.19028 12.54291 0.07288
0.19079 12.72895 0.07458
0.19130 12.53800 0.07186
0.19180 12.56216 0.07351
0.19231 12.59046 0.07400
0.19282 12.64579 0.07462
0.19332 12.55744 0.07399
0.19383 12.68739 0.07165
0.19434 12.57449 0.07495
0.19484 12.54735 0.07575
0.19535 12.59794 0.07506
0.19586 12.60535 0.07538
0.19636 12.57878 0.07079
0.19687 12.47248 0.07410
0.19738 12.56688 0.07523
0.19788 12.51744 0.07471
0.19839 12.52344 0.07568
0.19890 12.46811 0.07524
0.19940 12.45007 0.07495
0.19991 12.52847 0.07493
0.20042 12.49882 0.07611
0.20092 12.42940 0.07297
0.20143 12.42121 0.07553
0.20194 12.41354 0.07572
0.20244 12.58286 0.07713
0.20295 12.31228 0.07430
0.20346 12.44668 0.07379
0.20396 12.35544 0.07592
0.20447 12.46488 0.07730
0.20498 12.53316 0.07494
0.20548 12.60423 0.07390
0.20599 12.49773 0.07526
0.20650 12.35874 0.07551
0.20700 12.57338 0.07456
0.20751 12.42077 0.07567
0.20802 12.44691 0.07418
0.20852 12.39415 0.07126
0.20903 12.37558 0.07462
0.20954 12.51764 0.07314
0.21004 12.32115 0.07633
0.21055 12.32558 0.07511
0.21106 12.40464 0.07490
0.21156 12.35387 0.07527
0.21207 12.31215 0.07445
0.21258 12.22444 0.07563
0.21308 12.24013 0.07318
0.21359 12.24030 0.07477
0.21410 12.33334 0.07550
0.21460 12.23727 0.07561
0.21511 12.30551 0.07271
0.21562 12.14704 0.07518
0.21612 12.20519 0.07467
0.21663 12.23126 0.07573
0.21714 12.23939 0.07486
0.21764 12.21320 0.07321
0.21815 12.25416 0.07458
0.21866 12.31879 0.07696
0.21916 12.11729 0.07554
0.21967 12.21373 0.07470
0.22018 12.28640 0.07525
0.22068 12.18660 0.07292
0.22119 12.07688 0.07316
0.22170 12.13165 0.07437
0.22220 12.20489 0.07414
0.22271 12.22069 0.07339
0.22322 12.19510 0.07457
0.22372 12.17724 0.07153
0.22423 12.15148 0.07374
0.22474 12.21142 0.07422
0.22524 12.07631 0.07269
0.22575 12.05780 0.07328
0.22626 12.07971 0.07226
