0.01140 1498.24967 61.75528
0.01191 1049.56368 49.43636
0.01242 687.31305 50.14867
0.01292 412.29008 36.48455
0.01343 280.30582 24.97378
0.01394 210.64117 18.51890
0.01444 174.39980 15.10524
0.01495 138.48178 12.37606
0.01546 106.84096 8.18065
0.01596 97.96296 7.56701
0.01647 87.28748 6.19016
0.01698 70.86188 4.45273
0.01748 61.37640 3.88110
0.01799 56.70513 3.22899
0.01850 51.24697 2.70593
0.01900 45.93960 2.14219
0.01951 42.67919 1.79309
0.02002 40.15512 1.59644
0.02052 37.17329 1.31387
0.02103 36.43983 1.18895
0.02154 33.64528 0.85311
0.02204 32.59470 0.81788
0.02255 30.32382 0.63980
0.02306 29.23743 0.59466
0.02356 28.07801 0.54926
0.02407 27.14389 0.48755
0.02458 26.14261 0.38573
0.02509 26.34349 0.38132
0.02559 24.92880 0.37227
0.02610 24.91449 0.33102
0.02661 23.72677 0.28793
0.02711 23.63342 0.25953
0.02762 22.78235 0.25343
0.02813 22.05949 0.22943
0.02863 21.28834 0.21488
0.02914 21.27810 0.23727
0.02965 20.94044 0.21934
0.03015 20.53000 0.20544
0.03066 20.01800 0.20531
0.03117 19.65022 0.19827
0.03167 19.54731 0.19837
0.03218 19.16443 0.18906
0.03269 19.25322 0.19787
0.03319 18.81525 0.19703
0.03370 18.62066 0.18039
0.03421 18.48023 0.18954
0.03471 18.58525 0.18046
0.03522 18.17744 0.17203
0.03573 18.30000 0.17604
0.03623 17.70473 0.18292
0.03674 17.74875 0.16467
0.03725 17.74466 0.16948
0.03775 17.64515 0.17995
0.03826 17.17666 0.16559
0.03877 17.42981 0.16732
0.03927 17.19395 0.17010
0.03978 16.81681 0.16123
0.04029 17.13857 0.16433
0.04080 16.82596 0.15536
0.04130 16.79931 0.16168
0.04181 16.71037 0.15025
0.04232 16.67857 0.15726
0.04282 16.70015 0.15386
0.04333 16.34919 0.14701
0.04384 16.15828 0.15376
0.04434 16.05785 0.13950
0.04485 16.12591 0.14905
0.04536 16.12885 0.15596
0.04586 16.13081 0.15036
0.04637 15.72507 0.13954
0.04688 15.82969 0.13871
0.04738 15.89156 0.14083
0.04789 15.93543 0.14203
0.04840 15.83435 0.14134
0.04890 15.71841 0.14141
0.04941 15.81183 0.13992
0.04992 15.50576 0.13407
0.05042 15.57104 0.13379
0.05093 15.60156 0.13634
0.05144 15.50984 0.13194
0.05194 15.52510 0.12872
0.05245 15.55321 0.13064
0.05296 15.34983 0.12890
0.05346 15.27739 0.13800
0.05397 15.60822 0.13438
0.05448 15.06048 0.13045
0.05498 15.46377 0.12716
0.05549 15.46248 0.12407
0.05600 15.16706 0.12903
0.05650 15.33273 0.12275
0.05701 15.34119 0.12690
0.05752 15.25900 0.12984
0.05803 15.36274 0.12649
0.05853 15.02446 0.12996
0.05904 15.12955 0.12220
0.05955 15.06450 0.11923
0.06005 15.10579 0.12135
0.06056 15.07574 0.11905
0.06107 14.96497 0.11992
0.06157 14.84236 0.11741
0.06208 14.83796 0.11792
0.06259 14.85572 0.12029
0.06309 14.83718 0.11961
0.06360 14.81511 0.11796
0.06411 14.73086 0.11589
0.06461 14.66135 0.11225
0.06512 14.77486 0.11477
0.06563 14.99437 0.11452
0.06613 14.67869 0.11299
0.06664 14.65438 0.11535
0.06715 14.75455 0.11205
0.06765 14.77439 0.11159
0.06816 14.79675 0.11160
0.06867 14.59716 0.11194
0.06917 14.62440 0.10958
0.06968 14.49303 0.11478
0.07019 14.66946 0.10663
0.07069 14.52381 0.10628
0.07120 14.51676 0.10529
0.07171 14.61415 0.10534
0.07221 14.48814 0.10543
