0.01140 1493.85571 61.10153
0.01191 1052.63347 47.85773
0.01242 690.76761 50.12633
0.01292 409.62756 36.79595
0.01343 278.03129 24.91390
0.01394 205.46095 18.20335
0.01444 174.71230 15.24421
0.01495 137.14844 12.40111
0.01546 105.89428 7.99254
0.01596 97.53258 7.46636
0.01647 85.72039 6.01752
0.01698 69.11249 4.47645
0.01748 62.72600 3.97399
0.01799 57.39479 3.18669
0.01850 52.22728 2.74135
0.01900 44.48646 2.08306
0.01951 42.68812 1.95766
0.02002 40.73566 1.55064
0.02052 36.69010 1.39843
0.02103 35.84706 1.13957
0.02154 33.48221 0.89058
0.02204 32.45447 0.80668
0.02255 29.52582 0.62517
0.02306 28.67821 0.57315
0.02356 28.77553 0.49781
0.02407 27.57683 0.49327
0.02458 27.17172 0.42123
0.02509 25.69776 0.39506
0.02559 24.87115 0.34743
0.02610 24.45755 0.30618
0.02661 23.86999 0.28597
0.02711 23.11451 0.27324
0.02762 22.81757 0.25597
0.02813 21.92066 0.23870
0.02863 21.16961 0.22072
0.02914 20.93357 0.22341
0.02965 20.51408 0.21543
0.03015 20.21409 0.20387
0.03066 20.19943 0.20854
0.03117 19.97806 0.19035
0.03167 19.51087 0.19622
0.03218 19.21833 0.19665
0.03269 19.32895 0.19449
0.03319 18.86798 0.20027
0.03370 18.49706 0.18727
0.03421 18.70683 0.18640
0.03471 18.10066 0.18510
0.03522 18.54503 0.18056
0.03573 18.44235 0.18099
0.03623 18.03401 0.17404
0.03674 17.75049 0.17627
0.03725 17.74801 0.17372
0.03775 17.45964 0.16788
0.03826 17.11919 0.16656
0.03877 17.29540 0.16407
0.03927 17.05889 0.15873
0.03978 17.17442 0.16006
0.04029 17.14795 0.15442
0.04080 16.93196 0.15616
0.04130 16.68420 0.16268
0.04181 16.73828 0.16144
0.04232 16.41902 0.16201
0.04282 16.32421 0.15712
0.04333 16.44153 0.15309
0.04384 16.23963 0.15330
0.04434 16.50816 0.15639
0.04485 16.09440 0.14957
0.04536 16.08632 0.14811
0.04586 15.91184 0.14041
0.04637 16.36125 0.14549
0.04688 15.93503 0.13537
0.04738 15.98846 0.13707
0.04789 15.53436 0.13703
0.04840 15.64126 0.13497
0.04890 15.82565 0.14451
0.04941 15.95470 0.14007
0.04992 15.59979 0.13769
0.05042 15.76008 0.13198
0.05093 15.57552 0.13255
0.05144 15.66905 0.13507
0.05194 15.68777 0.12900
0.05245 15.45703 0.12962
0.05296 15.57931 0.13290
0.05346 15.70795 0.13065
0.05397 15.49338 0.12405
0.05448 15.23900 0.13174
0.05498 15.33145 0.12943
0.05549 15.52099 0.12595
0.05600 15.40035 0.12700
0.05650 15.12887 0.12422
0.05701 15.40926 0.12738
0.05752 15.26109 0.12792
0.05803 15.00606 0.11972
0.05853 14.98768 0.11888
0.05904 15.20887 0.12312
0.05955 15.07558 0.12173
0.06005 15.14767 0.11822
0.06056 15.01292 0.11571
0.06107 14.85635 0.11807
0.06157 14.74283 0.11565
0.06208 14.92299 0.11663
0.06259 14.87475 0.11661
0.06309 14.85876 0.11908
0.06360 14.82264 0.11837
0.06411 14.96128 0.11823
0.06461 14.97016 0.11334
0.06512 14.81476 0.11576
0.06563 14.63568 0.11164
0.06613 14.92739 0.11348
0.06664 14.73255 0.11201
0.06715 14.85219 0.11718
0.06765 14.65242 0.11128
0.06816 14.79154 0.11250
0.06867 14.81541 0.11062
0.06917 14.84561 0.11190
0.06968 14.58909 0.10500
0.07019 14.42340 0.10915
0.07069 14.73982 0.11016
0.07120 14.52167 0.10750
0.07171 14.61250 0.10823
0.07221 14.64417 0.11164
0.07272 14.64523 0.10773
0.07323 14.44574 0.10947
0.07373 14.51139 0.10635
0.07424 14.55175 0.10475
0.07475 14.59954 0.10665
0.07526 14.33414 0.10826
0.07576 14.59330 0.10656
0.07627 14.46901 0.10551
0.07678 14.45659 0.10461
0.07728 14.45326 0.10510
0.07779 14.31902 0.10098
0.07830 14.39430 0.09857
0.07880 14.25231 0.09895
0.07931 14.36491 0.10180
0.07982 14.37456 0.10084
0.08032 14.37630 0.10236
0.08083 14.46959 0.10196
0.08134 14.22361 0.10149
0.08184 14.25902 0.10422
0.08235 14.34549 0.10350
0.08286 14.28777 0.10416
0.08336 14.45180 0.10336
0.08387 14.39319 0.10961
0.08438 14.41484 0.10317
0.08488 14.23575 0.10506
0.08539 14.19847 0.10511
0.08590 14.20268 0.10552
0.08640 14.58034 0.10355
