0.01140 1509.03760 62.20180
0.01191 1051.19160 48.40201
0.01242 695.00400 51.34637
0.01292 410.31507 36.29842
0.01343 284.09016 25.38810
0.01394 208.37089 18.41378
0.01444 174.59512 15.00223
0.01495 140.33451 12.57083
0.01546 108.00097 7.92447
0.01596 99.22247 7.51020
0.01647 86.48869 6.06802
0.01698 70.82855 4.45414
0.01748 63.59964 3.91146
0.01799 56.08936 3.10915
0.01850 52.74821 2.72510
0.01900 46.86045 2.09997
0.01951 43.12951 1.84144
0.02002 40.19889 1.59653
0.02052 36.45038 1.27929
0.02103 34.67252 1.16375
0.02154 33.60499 0.85554
0.02204 32.56887 0.78799
0.02255 31.21609 0.67595
0.02306 29.57109 0.57733
0.02356 28.27713 0.50925
0.02407 27.56768 0.47650
0.02458 26.33099 0.39534
0.02509 25.48633 0.38061
0.02559 25.53783 0.34605
0.02610 25.23303 0.32652
0.02661 24.15894 0.28508
0.02711 23.38927 0.28314
0.02762 22.87391 0.24510
0.02813 22.16773 0.23597
0.02863 21.19016 0.21645
0.02914 21.34969 0.22554
0.02965 20.81766 0.21715
0.03015 20.45678 0.20836
0.03066 20.26639 0.21222
0.03117 19.91620 0.20080
0.03167 19.57565 0.20271
0.03218 19.40796 0.19222
0.03269 19.13476 0.19692
0.03319 18.82501 0.19682
0.03370 18.99521 0.18852
0.03421 18.36412 0.19171
0.03471 18.32571 0.18090
0.03522 18.03689 0.17010
0.03573 18.23333 0.18884
0.03623 17.85630 0.17155
0.03674 17.91049 0.17482
0.03725 17.65086 0.17050
0.03775 17.69743 0.17349
0.03826 17.34416 0.16186
0.03877 17.49541 0.16098
0.03927 17.11195 0.16292
0.03978 17.19145 0.15185
0.04029 16.76667 0.15865
0.04080 16.82596 0.15127
0.04130 17.08483 0.15984
0.04181 16.80436 0.15579
0.04232 16.55833 0.15821
0.04282 16.54889 0.15575
0.04333 16.14889 0.15594
0.04384 16.22280 0.14552
0.04434 16.15592 0.14631
0.04485 16.16701 0.15104
0.04536 15.92856 0.14838
0.04586 15.96257 0.15149
0.04637 16.06242 0.14587
0.04688 15.96104 0.14231
0.04738 15.78948 0.14487
0.04789 16.09068 0.14537
0.04840 15.79103 0.13923
0.04890 15.94037 0.14087
0.04941 15.65049 0.14285
0.04992 15.54850 0.13034
0.05042 15.44054 0.13787
0.05093 15.49267 0.13037
0.05144 15.45794 0.13507
0.05194 15.40596 0.12505
0.05245 15.33535 0.12818
0.05296 15.44003 0.12013
0.05346 15.30451 0.12751
0.05397 15.52683 0.13158
0.05448 15.40309 0.12538
0.05498 15.46818 0.12988
0.05549 15.39970 0.12621
0.05600 15.25779 0.12127
0.05650 15.17263 0.12577
0.05701 15.13698 0.12372
0.05752 15.13777 0.12373
0.05803 15.22192 0.12384
0.05853 15.11129 0.12185
0.05904 15.14059 0.12700
0.05955 14.79860 0.11586
0.06005 14.91434 0.12108
0.06056 15.00212 0.11615
0.06107 14.80937 0.12219
0.06157 14.82227 0.11767
0.06208 14.94909 0.12100
0.06259 14.67301 0.10995
0.06309 14.83061 0.11931
0.06360 14.72949 0.11593
0.06411 14.59684 0.11571
0.06461 14.72035 0.11738
0.06512 14.58172 0.11180
0.06563 14.59321 0.11143
0.06613 14.54271 0.11445
0.06664 14.53180 0.11254
0.06715 14.73520 0.11240
0.06765 14.64719 0.11178
0.06816 14.57342 0.10963
0.06867 14.67535 0.11033
0.06917 14.69443 0.11157
0.06968 14.44753 0.10853
0.07019 14.76184 0.11146
0.07069 14.48515 0.10944
0.07120 14.55604 0.11019
0.07171 14.63318 0.11394
0.07221 14.64088 0.10887
0.07272 14.59980 0.10393
0.07323 14.51672 0.10930
0.07373 14.48279 0.10596
0.07424 14.35314 0.10623
0.07475 14.37761 0.10975
0.07526 14.47792 0.10579
0.07576 14.42090 0.10066
0.07627 14.46064 0.10326
0.07678 14.34247 0.10624
0.07728 14.58531 0.10281
0.07779 14.46970 0.10034
0.07830 14.41672 0.10160
0.07880 14.52275 0.10376
0.07931 14.33534 0.09971
0.07982 14.34991 0.09776
0.08032 14.53554 0.10359
0.08083 14.42343 0.10389
0.08134 14.42261 0.10015
0.08184 14.41407 0.10460
0.08235 14.41721 0.10561
0.08286 14.45040 0.10482
0.08336 14.42974 0.10359
0.08387 14.37020 0.10734
0.08438 14.11253 0.10476
0.08488 14.24738 0.10376
0.08539 14.37838 0.10504
0.08590 14.30853 0.10384
0.08640 14.30100 0.10549
0.08691 14.38717 0.10296
0.08742 14.20668 0.10442
0.08792 14.22215 0.10382
0.08843 14.21515 0.10199
0.08894 14.08029 0.10153
0.08944 14.24663 0.10689
0.08995 14.15036 0.10104
0.09046 14.08443 0.09996
0.09096 14.27730 0.10615
0.09147 14.15794 0.10523
0.09198 14.27347 0.10389
0.09248 14.10860 0.10693
0.09299 14.23840 0.10429
0.09350 14.12421 0.10521
0.09401 14.29935 0.10920
0.09451 14.11697 0.10381
0.09502 14.11123 0.10570
0.09553 14.10097 0.10405
0.09603 14.23918 0.10490
0.09654 13.96156 0.10621
0.09705 14.02045 0.10435
0.09755 14.04990 0.10271
0.09806 14.08181 0.10251
0.09857 14.04983 0.10675
0.09907 14.15266 0.10568
0.09958 14.10256 0.10167
0.10009 14.09233 0.10340
0.10059 14.07705 0.10176
0.10110 13.93372 0.10235
0.10161 14.07913 0.10068
0.10211 13.98521 0.09981
0.10262 14.11120 0.10052
0.10313 14.09529 0.09623
0.10363 13.99132 0.10103
0.10414 13.97497 0.10117
0.10465 14.08633 0.10387
0.10515 13.92762 0.10031
0.10566 14.08968 0.10327
0.10617 14.01972 0.09785
0.10667 14.00548 0.09938
0.10718 13.91873 0.09793
0.10769 13.95392 0.09797
0.10819 13.94672 0.09633
0.10870 13.88601 0.09617
0.10921 14.13683 0.09572
0.10971 13.98443 0.09207
0.11022 13.81706 0.09188
0.11073 13.94242 0.09182
0.11123 14.06680 0.09414
0.11174 13.86163 0.09204
0.11225 13.89664 0.09196
0.11275 13.91024 0.09080
0.11326 14.00391 0.09334
0.11377 13.94288 0.09207
0.11428 13.89794 0.09180
0.11478 13.88342 0.09115
0.11529 13.87555 0.09018
0.11580 13.77589 0.08772
0.11630 13.81351 0.09223
0.11681 13.92804 0.09138
0.11732 13.77134 0.08727
0.11782 13.93066 0.08619
0.11833 13.78740 0.08860
0.11884 13.95380 0.08709
0.11934 13.95635 0.09052
0.11985 13.81300 0.08687
0.12036 13.81417 0.08631
0.12086 13.79128 0.08850
0.12137 13.91396 0.08793
0.12188 13.79943 0.08395
0.12238 13.84354 0.08903
0.12289 13.81154 0.08697
0.12340 13.76196 0.08606
0.12390 13.83195 0.08739
0.12441 13.63627 0.08629
0.12492 13.89882 0.08434
0.12542 13.75657 0.08386
0.12593 13.79010 0.08476
0.12644 13.85510 0.08399
0.12694 13.68769 0.08449
0.12745 13.65766 0.08442
0.12796 13.59717 0.08225
0.12846 13.65912 0.08387
0.12897 13.71214 0.07961
0.12948 13.73820 0.08269
0.12998 13.57684 0.08281
0.13049 13.60398 0.08323
0.13100 13.56323 0.07764
0.13150 13.68217 0.07942
0.13201 13.62681 0.07869
0.13252 13.65333 0.08015
0.13302 13.57288 0.07938
0.13353 13.60203 0.07894
0.13404 13.61677 0.08077
0.13454 13.54873 0.07755
0.13505 13.39333 0.07828
0.13556 13.54392 0.07940
0.13606 13.48616 0.07890
0.13657 13.55359 0.07853
0.13708 13.61864 0.07897
0.13758 13.53954 0.08060
0.13809 13.63794 0.07864
0.13860 13.41954 0.07561
0.13911 13.50125 0.07824
0.13961 13.50327 0.07719
0.14012 13.39790 0.07698
0.14063 13.49239 0.07651
0.14113 13.37070 0.07631
0.14164 13.44473 0.07489
0.14215 13.41552 0.07741
0.14265 13.47494 0.07618
0.14316 13.37447 0.07518
0.14367 13.53297 0.07609
0.14417 13.38239 0.07621
0.14468 13.41701 0.07524
0.14519 13.36844 0.07558
0.14569 13.45710 0.07683
0.14620 13.27887 0.07628
0.14671 13.34433 0.07661
0.14721 13.33467 0.07623
0.14772 13.31491 0.07384
0.14823 13.28215 0.07528
0.14873 13.14439 0.07436
0.14924 13.14224 0.07306
0.14975 13.23981 0.07349
0.15025 13.30621 0.07379
0.15076 13.33758 0.07312
0.15127 13.26718 0.07311
0.15177 13.26665 0.07098
0.15228 13.14333 0.07368
0.15279 13.30648 0.07308
0.15329 13.19871 0.07186
0.15380 13.25628 0.07297
0.15431 13.01925 0.07195
0.15481 13.11700 0.07189
0.15532 13.06447 0.07021
0.15583 13.09570 0.07104
0.15633 13.20678 0.07227
0.15684 13.17455 0.07089
0.15735 13.00120 0.07017
0.15785 13.06080 0.07042
0.15836 13.02965 0.07119
0.15887 13.01003 0.06877
