0.01140 1534.43166 60.75432
0.01191 1074.54056 48.23639
0.01242 707.38589 51.87556
0.01292 424.97766 37.82602
0.01343 285.70782 25.93292
0.01394 214.52408 19.00070
0.01444 177.90764 15.37752
0.01495 147.08651 12.73136
0.01546 113.93436 8.20177
0.01596 106.06431 7.84200
0.01647 94.73268 6.24945
0.01698 80.19532 4.57112
0.01748 73.75909 4.02797
0.01799 68.65770 3.26673
0.01850 63.42939 2.79911
0.01900 55.83175 2.24099
0.01951 53.52309 1.89125
0.02002 50.05680 1.69445
0.02052 47.58476 1.29769
0.02103 46.47114 1.21756
0.02154 45.44769 0.90401
0.02204 43.17117 0.81956
0.02255 41.34995 0.66987
0.02306 40.65328 0.61608
0.02356 38.22267 0.54574
0.02407 37.96425 0.50092
0.02458 37.10145 0.45586
0.02509 36.34659 0.41131
0.02559 35.44441 0.43305
0.02610 35.31162 0.39105
0.02661 34.75220 0.33308
0.02711 34.25344 0.31232
0.02762 32.66292 0.30334
0.02813 32.54922 0.28007
0.02863 32.34805 0.28061
0.02914 31.46635 0.25961
0.02965 32.03456 0.27052
0.03015 31.10778 0.24701
0.03066 30.81752 0.25578
0.03117 30.90424 0.23376
0.03167 30.42222 0.23709
0.03218 29.99321 0.24543
0.03269 29.74102 0.25376
0.03319 29.84501 0.24420
0.03370 29.09865 0.22513
0.03421 29.31405 0.24265
0.03471 28.86340 0.22090
0.03522 28.36712 0.22624
0.03573 28.66267 0.22202
0.03623 28.59900 0.21816
0.03674 28.24146 0.23004
0.03725 27.93114 0.21472
0.03775 28.43663 0.22180
0.03826 27.66986 0.21126
0.03877 27.87681 0.20441
0.03927 27.71386 0.20509
0.03978 27.40724 0.20304
0.04029 27.58610 0.20563
0.04080 27.63771 0.20404
0.04130 27.16920 0.20462
0.04181 26.73601 0.20655
0.04232 27.18369 0.19710
0.04282 26.60393 0.19331
0.04333 26.68233 0.17906
0.04384 26.77056 0.19640
0.04434 26.50063 0.19429
0.04485 26.33492 0.18960
0.04536 26.37383 0.18059
0.04586 26.52685 0.18364
0.04637 26.32887 0.18496
0.04688 26.12705 0.19922
0.04738 26.17539 0.17942
0.04789 26.03464 0.18711
0.04840 26.22638 0.17694
0.04890 25.98120 0.18023
0.04941 25.80169 0.18139
0.04992 26.16613 0.18482
0.05042 25.88180 0.17195
0.05093 25.72565 0.17364
0.05144 25.69720 0.16650
0.05194 25.71745 0.16558
0.05245 25.73274 0.16314
0.05296 25.58268 0.16433
0.05346 25.26719 0.16635
0.05397 25.72641 0.16509
0.05448 25.31110 0.16557
0.05498 25.90490 0.16630
0.05549 25.27109 0.16231
0.05600 25.31516 0.16332
0.05650 25.07032 0.15768
0.05701 25.14033 0.16174
0.05752 25.31880 0.16157
0.05803 25.12557 0.15530
0.05853 24.61204 0.15427
0.05904 25.10780 0.16109
0.05955 24.83422 0.15749
0.06005 24.78710 0.15518
0.06056 24.49022 0.15180
0.06107 24.81571 0.15081
0.06157 24.63327 0.14627
0.06208 24.49543 0.15816
0.06259 24.79538 0.15647
0.06309 24.28141 0.15106
0.06360 24.13453 0.14863
0.06411 24.60299 0.14749
0.06461 24.46846 0.14758
0.06512 24.22790 0.14954
0.06563 24.33377 0.14984
0.06613 24.18387 0.15119
0.06664 24.18443 0.14582
0.06715 24.45193 0.14982
0.06765 24.09573 0.14751
0.06816 24.10250 0.14982
0.06867 24.08600 0.14581
0.06917 24.16502 0.14861
0.06968 24.10646 0.14087
0.07019 23.98022 0.14200
0.07069 23.65667 0.13859
0.07120 23.86884 0.13986
0.07171 23.74087 0.14311
0.07221 23.73385 0.13841
0.07272 23.66540 0.13432
0.07323 23.70895 0.13797
0.07373 23.64885 0.13844
0.07424 23.84639 0.13294
0.07475 23.70693 0.13907
0.07526 23.65320 0.13683
0.07576 23.56812 0.13471
0.07627 23.45353 0.13397
0.07678 23.46553 0.13291
0.07728 23.39767 0.12621
0.07779 23.52860 0.13420
0.07830 23.38746 0.12930
0.07880 23.25966 0.13244
0.07931 23.20372 0.12732
0.07982 23.32894 0.12913
0.08032 23.60604 0.12934
0.08083 23.30406 0.12633
0.08134 23.42266 0.12617
0.08184 23.41336 0.12881
0.08235 23.00070 0.13773
0.08286 23.20158 0.13359
0.08336 23.03281 0.13297
0.08387 23.14806 0.13289
0.08438 23.03619 0.13119
0.08488 23.03355 0.12467
0.08539 22.97343 0.13374
0.08590 23.04416 0.13390
0.08640 23.01736 0.13117
0.08691 22.87085 0.13353
0.08742 22.96120 0.13106
0.08792 23.00612 0.13244
0.08843 22.99321 0.13228
0.08894 22.90494 0.13103
0.08944 22.85978 0.13671
0.08995 22.78594 0.12968
0.09046 22.59132 0.13453
0.09096 22.79359 0.13432
0.09147 22.79673 0.13133
0.09198 22.42320 0.13196
0.09248 22.76695 0.13445
0.09299 22.22451 0.13412
0.09350 22.50215 0.13391
0.09401 22.77451 0.13718
0.09451 22.47280 0.12994
0.09502 22.13609 0.13422
0.09553 22.50835 0.12741
0.09603 22.34498 0.13233
0.09654 22.53919 0.13285
0.09705 22.47292 0.12615
0.09755 22.41844 0.13127
0.09806 22.31919 0.12624
0.09857 22.17040 0.13028
0.09907 22.39371 0.13690
0.09958 22.33614 0.13331
0.10009 21.93374 0.12989
0.10059 21.96946 0.13103
0.10110 22.06721 0.12436
0.10161 22.10425 0.12352
0.10211 22.12451 0.12598
0.10262 21.94331 0.12706
0.10313 22.00334 0.12440
0.10363 22.08238 0.12723
0.10414 21.93931 0.12890
0.10465 21.78380 0.12623
0.10515 21.98503 0.12816
0.10566 21.95427 0.13173
0.10617 21.91866 0.12657
0.10667 21.93700 0.12846
0.10718 21.65427 0.12255
0.10769 21.67753 0.11557
0.10819 21.96911 0.12227
0.10870 21.74999 0.12350
0.10921 21.56045 0.12229
0.10971 21.58772 0.11888
0.11022 21.63320 0.12043
0.11073 21.66551 0.11986
0.11123 21.58747 0.11461
0.11174 21.60323 0.11465
0.11225 21.68509 0.11436
0.11275 21.77935 0.11620
0.11326 21.61660 0.11360
0.11377 21.53447 0.11333
0.11428 21.66733 0.11628
0.11478 21.51335 0.11055
0.11529 21.47579 0.11386
0.11580 21.42293 0.11407
0.11630 21.44744 0.11456
0.11681 21.43635 0.11189
0.11732 21.50946 0.11037
0.11782 21.29013 0.11437
0.11833 21.27587 0.11121
0.11884 21.09455 0.11100
0.11934 21.36394 0.10933
0.11985 21.27678 0.10838
0.12036 21.23095 0.11025
0.12086 21.32778 0.10936
0.12137 21.33459 0.10721
0.12188 21.25470 0.10689
0.12238 21.20983 0.11034
0.12289 20.99934 0.10535
0.12340 20.97427 0.10748
0.12390 20.93411 0.10769
0.12441 20.84523 0.10323
0.12492 21.14557 0.10646
0.12542 21.04308 0.10649
0.12593 20.86466 0.10284
0.12644 20.83669 0.10437
0.12694 20.69771 0.10148
0.12745 20.77693 0.10384
0.12796 20.84384 0.10237
0.12846 20.79316 0.10020
0.12897 20.81362 0.09808
0.12948 20.77424 0.09839
0.12998 20.78315 0.10134
0.13049 20.81689 0.10183
0.13100 20.60795 0.09725
0.13150 20.57362 0.10076
0.13201 20.56197 0.09977
0.13252 20.77571 0.09765
0.13302 20.77137 0.09875
0.13353 20.66741 0.09602
0.13404 20.43532 0.09776
0.13454 20.43265 0.09720
0.13505 20.38890 0.09586
0.13556 20.42575 0.09632
0.13606 20.40303 0.09665
0.13657 20.38935 0.09643
0.13708 20.23080 0.09594
0.13758 20.36012 0.09832
0.13809 20.15866 0.09409
0.13860 20.21533 0.09360
0.13911 20.31898 0.09401
0.13961 20.08505 0.09105
0.14012 20.21013 0.09288
0.14063 20.14938 0.09650
0.14113 20.01014 0.09333
0.14164 20.02172 0.08975
0.14215 20.01876 0.09264
0.14265 19.86018 0.09271
0.14316 19.96838 0.09325
0.14367 19.87833 0.09091
0.14417 19.88526 0.09240
0.14468 19.85807 0.09249
0.14519 19.84971 0.09178
0.14569 19.79738 0.08957
0.14620 19.85873 0.09342
0.14671 19.88078 0.09113
0.14721 19.66768 0.09093
0.14772 19.56403 0.09078
0.14823 19.75983 0.08973
0.14873 19.70410 0.08741
0.14924 19.59634 0.08947
0.14975 19.56665 0.08951
0.15025 19.53698 0.08844
0.15076 19.36462 0.08884
0.15127 19.59716 0.08861
0.15177 19.40158 0.08771
0.15228 19.49919 0.08864
0.15279 19.46270 0.08872
0.15329 19.43884 0.08665
0.15380 19.35123 0.08752
0.15431 19.46019 0.08807
0.15481 19.17861 0.08630
0.15532 19.24952 0.08732
0.15583 19.15371 0.08681
0.15633 19.17948 0.08790
0.15684 19.04674 0.08226
0.15735 19.19283 0.08488
0.15785 19.05455 0.08701
0.15836 19.06871 0.08602
0.15887 19.04652 0.08359
0.15937 18.87261 0.08321
0.15988 18.94266 0.08340
0.16039 19.03159 0.08409
0.16089 18.89137 0.08444
0.16140 18.84999 0.08437
0.16191 18.63889 0.08321
0.16241 18.65812 0.08220
0.16292 18.96029 0.08593
0.16343 18.85761 0.08228
0.16393 18.82498 0.08401
0.16444 18.83940 0.08288
0.16495 18.57910 0.08333
0.16545 18.59192 0.08368
0.16596 18.63107 0.08196
0.16647 18.49755 0.08247
0.16697 18.52077 0.08166
0.16748 18.67952 0.07978
0.16799 18.48672 0.08335
0.16849 18.41403 0.08019
0.16900 18.47075 0.08304
0.16951 18.47799 0.07965
0.17001 18.46508 0.08156
0.17052 18.42609 0.08369
0.17103 18.46109 0.08207
0.17153 18.32580 0.08173
0.17204 18.49121 0.08361
0.17255 18.40359 0.08311
0.17305 18.46960 0.08307
0.17356 18.28772 0.08253
0.17407 18.21031 0.08191
0.17457 18.34416 0.08367
0.17508 18.20553 0.08223
0.17559 18.27291 0.08582
0.17610 18.21594 0.08068
0.17660 18.12615 0.08299
0.17711 18.17659 0.08126
0.17762 18.14270 0.08190
0.17812 18.13056 0.08349
0.17863 18.04012 0.08154
0.17914 17.94320 0.08284
0.17964 18.10832 0.08425
0.18015 18.04043 0.08258
0.18066 18.03244 0.08327
0.18116 18.02860 0.08365
0.18167 18.07847 0.08519
0.18218 18.11458 0.08264
0.18268 18.15751 0.08567
0.18319 18.00368 0.08537
0.18370 18.01030 0.08349
0.18420 18.08874 0.08606
0.18471 18.02975 0.08798
0.18522 18.12956 0.08474
0.18572 17.93072 0.08738
0.18623 17.63737 0.08463
0.18674 17.82609 0.08673
0.18724 17.75730 0.08712
0.18775 17.89338 0.08730
0.18826 17.60824 0.08785
0.18876 17.63131 0.08789
0.18927 17.95218 0.08759
0.18978 17.73771 0.08849
0.19028 17.73068 0.08612
0.19079 17.63062 0.08726
0.19130 17.80493 0.08991
0.19180 17.47502 0.08971
0.19231 17.54028 0.08872
0.19282 17.47712 0.08866
0.19332 17.44242 0.08834
0.19383 17.51624 0.08458
0.19434 17.45793 0.08641
0.19484 17.59058 0.08773
0.19535 17.55574 0.08824
0.19586 17.48017 0.08854
0.19636 17.38615 0.08681
0.19687 17.45444 0.09003
0.19738 17.37090 0.09058
0.19788 17.56181 0.08839
0.19839 17.37952 0.08918
0.19890 17.44911 0.08900
0.19940 17.38854 0.08813
0.19991 17.25079 0.08658
0.20042 17.36010 0.08929
0.20092 17.24359 0.08791
0.20143 17.32716 0.08863
0.20194 17.23358 0.08984
0.20244 17.25911 0.09003
0.20295 17.40448 0.09067
0.20346 17.17517 0.08884
0.20396 17.36631 0.08865
0.20447 17.17317 0.08874
0.20498 17.15466 0.08767
0.20548 17.20313 0.08950
0.20599 17.16824 0.08993
0.20650 17.06672 0.09041
0.20700 17.20179 0.08847
0.20751 16.90956 0.08658
0.20802 17.25795 0.08555
0.20852 17.05309 0.08826
0.20903 17.02842 0.08740
0.20954 17.08226 0.08857
0.21004 17.11478 0.08631
0.21055 17.08191 0.08789
0.21106 16.96385 0.08751
0.21156 16.88529 0.08728
0.21207 16.99229 0.08929
0.21258 16.91816 0.08791
0.21308 16.97307 0.08618
0.21359 16.87050 0.08867
0.21410 16.85306 0.08630
0.21460 16.80010 0.08843
0.21511 16.80875 0.08751
0.21562 17.05413 0.08870
0.21612 16.73751 0.08759
0.21663 16.85912 0.09071
0.21714 16.80772 0.08734
0.21764 16.74283 0.08857
0.21815 16.74937 0.08705
0.21866 16.82623 0.08819
0.21916 16.71848 0.08952
0.21967 16.70361 0.08961
0.22018 16.55727 0.08731
0.22068 16.55842 0.08683
0.22119 16.60638 0.08547
0.22170 16.62440 0.08579
0.22220 16.40606 0.08527
0.22271 16.60608 0.08709
0.22322 16.68257 0.08543
0.22372 16.55345 0.08557
0.22423 16.32085 0.08476
0.22474 16.60150 0.08692
0.22524 16.44081 0.08309
0.22575 16.42458 0.08354
0.22626 16.35116 0.08275
0.22676 16.22113 0.08376
0.22727 16.40955 0.08348
0.22778 16.31184 0.08303
0.22828 16.30310 0.08230
0.22879 16.59454 0.08381
0.22930 16.17253 0.08200
0.22980 16.38454 0.08294
0.23031 16.41345 0.08369
0.23082 16.20898 0.08000
0.23132 16.35244 0.08330
0.23183 16.23372 0.08145
0.23234 16.40220 0.07941
0.23284 16.25749 0.08045
0.23335 16.24281 0.08259
0.23386 16.29650 0.08053
0.23436 16.24090 0.07900
0.23487 16.24381 0.07920
0.23538 16.14953 0.07910
0.23588 16.05613 0.07829
0.23639 16.03322 0.07959
0.23690 16.00804 0.07882
0.23740 16.07314 0.07873
0.23791 15.96168 0.07695
0.23842 16.19343 0.07969
0.23892 15.99258 0.07862
0.23943 15.88802 0.07741
0.23994 15.83872 0.07759
0.24044 15.95418 0.07700
0.24095 15.94825 0.07880
0.24145 15.89594 0.07614
0.24196 15.95328 0.07748
0.24247 16.04119 0.07849
0.24297 15.84790 0.07674
0.24348 15.83451 0.07691
0.24399 16.00790 0.07690
0.24449 15.86409 0.07624
0.24500 15.81853 0.07427
0.24551 15.93377 0.07477
0.24601 15.99948 0.07806
0.24652 15.86539 0.07682
0.24703 15.96093 0.07698
0.24753 15.69185 0.07500
0.24804 15.83213 0.07567
0.24855 15.85163 0.07486
0.24905 15.72842 0.07545
0.24956 15.82589 0.07574
0.25007 15.75844 0.07375
0.25057 15.69604 0.07404
0.25108 15.76144 0.07522
0.25159 15.68777 0.07422
0.25209 15.77106 0.07236
0.25260 15.58663 0.07518
0.25311 15.70866 0.07203
0.25361 15.60780 0.07270
0.25412 15.52940 0.07333
0.25463 15.71513 0.07455
0.25513 15.61502 0.07287
0.25564 15.52534 0.07257
0.25615 15.70966 0.07171
0.25665 15.46517 0.07210
0.25716 15.52447 0.07081
0.25767 15.48051 0.07366
0.25817 15.50852 0.07096
0.25868 15.47430 0.07105
0.25919 15.64134 0.07224
0.25969 15.39410 0.07114
0.26020 15.46315 0.07070
0.26071 15.46813 0.06943
0.26121 15.43302 0.07061
0.26172 15.52992 0.07070
0.26223 15.39074 0.07063
0.26273 15.61745 0.07109
0.26324 15.52695 0.06980
0.26375 15.31992 0.07019
0.26425 15.49312 0.06974
0.26476 15.41211 0.06988
0.26527 15.28461 0.06777
0.26577 15.38085 0.06943
0.26628 15.44356 0.07013
0.26679 15.32840 0.06964
0.26729 15.23459 0.06678
0.26780 15.38956 0.06985
0.26831 15.36110 0.06675
0.26881 15.33947 0.06849
0.26932 15.26877 0.06844
0.26983 15.10452 0.06953
0.27033 15.31271 0.06822
0.27084 15.18995 0.06894
0.27134 15.23592 0.06864
0.27185 15.15457 0.06827
0.27236 15.19229 0.06795
0.27286 15.18924 0.06822
0.27337 15.28516 0.06890
0.27388 15.13779 0.06852
0.27438 15.17004 0.06924
0.27489 15.13762 0.06759
0.27540 15.05618 0.06784
0.27590 14.99775 0.06760
0.27641 15.01422 0.06663
0.27692 15.11238 0.06742
