0.01140 1550.24992 62.85949
0.01191 1067.56378 49.66102
0.01242 710.91318 53.25095
0.01292 424.76516 38.22098
0.01343 285.20781 25.63429
0.01394 216.16373 18.78830
0.01444 181.28267 15.57187
0.01495 148.62916 12.93548
0.01546 113.73436 8.39710
0.01596 107.72255 7.96602
0.01647 94.03755 6.16033
0.01698 80.71755 4.64193
0.01748 72.37996 3.88077
0.01799 66.43431 3.18629
0.01850 63.22250 2.64131
0.01900 55.31208 2.20927
0.01951 53.97399 1.90105
0.02002 50.56973 1.60413
0.02052 47.59276 1.29116
0.02103 46.71843 1.20857
0.02154 44.49156 0.91866
0.02204 43.62073 0.81413
0.02255 41.11864 0.62946
0.02306 40.16475 0.58092
0.02356 39.42019 0.61133
0.02407 38.40938 0.51537
0.02458 37.82093 0.42290
0.02509 36.67231 0.44326
0.02559 36.32047 0.42171
0.02610 35.28551 0.35287
0.02661 34.86778 0.32651
0.02711 34.46631 0.31746
0.02762 33.33665 0.27822
0.02813 32.97982 0.31662
0.02863 33.03757 0.28213
0.02914 31.45069 0.26920
0.02965 32.15956 0.25999
0.03015 31.05129 0.25372
0.03066 31.02056 0.25495
0.03117 30.65269 0.24643
0.03167 30.68944 0.24541
0.03218 30.15489 0.24345
0.03269 30.13716 0.24610
0.03319 30.05400 0.23383
0.03370 29.54061 0.23050
0.03421 29.22603 0.21844
0.03471 29.00497 0.22681
0.03522 29.09868 0.22568
0.03573 28.79781 0.22957
0.03623 28.80807 0.21966
0.03674 28.71279 0.23215
0.03725 28.06850 0.21114
0.03775 28.04538 0.21838
0.03826 28.54840 0.21883
0.03877 28.08322 0.20727
0.03927 27.63026 0.21262
0.03978 27.92430 0.20286
0.04029 27.30483 0.19881
0.04080 27.51021 0.20306
0.04130 27.61915 0.19793
0.04181 27.21328 0.21055
0.04232 27.31420 0.18723
0.04282 27.02981 0.19762
0.04333 26.93234 0.19493
0.04384 26.90241 0.19004
0.04434 26.91778 0.20023
0.04485 26.64453 0.18677
0.04536 26.75658 0.19808
0.04586 26.42003 0.19820
0.04637 26.62505 0.19113
0.04688 26.45477 0.18631
0.04738 26.22837 0.17961
0.04789 26.04629 0.17810
0.04840 26.32292 0.18259
0.04890 26.20690 0.17865
0.04941 25.67729 0.17824
0.04992 26.18322 0.17294
0.05042 25.85741 0.18417
0.05093 25.58717 0.18043
0.05144 25.73729 0.17345
0.05194 25.83545 0.16390
0.05245 25.80112 0.16925
0.05296 25.70826 0.16679
0.05346 25.86613 0.16675
0.05397 25.83791 0.16614
0.05448 25.73909 0.16350
0.05498 25.45391 0.16034
0.05549 25.54878 0.15833
0.05600 25.37996 0.16224
0.05650 25.41615 0.16350
0.05701 25.24924 0.15996
0.05752 25.39405 0.15642
0.05803 25.04950 0.16058
0.05853 25.30467 0.15979
0.05904 25.08169 0.15303
0.05955 25.05983 0.15534
0.06005 25.25476 0.15408
0.06056 24.94367 0.14884
0.06107 24.85779 0.14989
0.06157 24.79310 0.14792
0.06208 24.91192 0.15688
0.06259 24.57175 0.14912
0.06309 24.85654 0.15809
0.06360 24.79033 0.15037
0.06411 24.57924 0.15359
0.06461 24.63439 0.15016
0.06512 24.56794 0.14744
0.06563 24.41599 0.14805
0.06613 24.20445 0.15153
0.06664 24.22974 0.14322
0.06715 24.53374 0.14806
0.06765 24.38323 0.13819
0.06816 24.06601 0.14556
0.06867 24.33863 0.14551
0.06917 24.04800 0.13469
0.06968 24.23960 0.13982
0.07019 23.99197 0.13506
0.07069 24.08196 0.14262
0.07120 23.91058 0.14210
0.07171 23.88399 0.14065
0.07221 23.95475 0.14293
0.07272 24.12525 0.13940
0.07323 23.57505 0.13519
