0.01140 1561.58331 60.73958
0.01191 1089.21505 50.78186
0.01242 714.64048 52.02242
0.01292 432.94021 38.13569
0.01343 293.37453 25.87076
0.01394 223.71334 19.48094
0.01444 186.58740 15.45673
0.01495 152.71446 12.85810
0.01546 119.06774 8.62224
0.01596 111.08967 7.84049
0.01647 98.73272 6.45651
0.01698 82.13978 4.61987
0.01748 75.52285 3.83539
0.01799 69.10922 3.28061
0.01850 63.43152 2.77501
0.01900 57.58569 2.29898
0.01951 55.23635 1.86016
0.02002 53.49008 1.74014
0.02052 49.10119 1.34504
0.02103 48.15496 1.14612
0.02154 45.87993 0.93612
0.02204 44.46946 0.81833
0.02255 42.72810 0.70698
0.02306 41.46314 0.61551
0.02356 40.40921 0.55593
0.02407 38.94598 0.50455
0.02458 38.03037 0.46771
0.02509 37.64662 0.43563
0.02559 36.52157 0.37182
0.02610 36.47092 0.38519
0.02661 35.47583 0.33080
0.02711 34.92177 0.32205
0.02762 33.80850 0.29790
0.02813 33.52337 0.28633
0.02863 33.47137 0.27392
0.02914 32.42387 0.27113
0.02965 32.36939 0.26240
0.03015 31.91743 0.26804
0.03066 31.29918 0.24694
0.03117 31.31251 0.25057
0.03167 31.29068 0.24070
0.03218 30.73575 0.23540
0.03269 30.69058 0.24370
0.03319 30.09697 0.23292
0.03370 29.73538 0.23060
0.03421 29.89647 0.23757
0.03471 29.42423 0.22350
0.03522 29.10048 0.22218
0.03573 29.33117 0.23202
0.03623 28.96487 0.22208
0.03674 28.43278 0.22268
0.03725 28.86083 0.22048
0.03775 28.96449 0.22260
0.03826 28.61737 0.21585
0.03877 28.62405 0.21056
0.03927 27.57559 0.21212
0.03978 28.36550 0.19535
0.04029 28.23457 0.20781
0.04080 28.00947 0.20183
0.04130 27.89421 0.20305
0.04181 27.25734 0.19481
0.04232 27.39925 0.19899
0.04282 27.30589 0.20010
0.04333 27.28748 0.19955
0.04384 27.13244 0.19364
0.04434 27.09321 0.18572
0.04485 26.94181 0.19383
0.04536 26.68250 0.18696
0.04586 27.20381 0.19011
0.04637 27.18153 0.19446
0.04688 26.50940 0.18190
0.04738 26.50875 0.17798
0.04789 26.57932 0.17843
0.04840 26.67815 0.17967
0.04890 26.30916 0.18084
0.04941 26.50003 0.18370
0.04992 26.36517 0.17670
0.05042 26.35990 0.17557
0.05093 26.14107 0.17388
0.05144 26.02860 0.16896
0.05194 25.97865 0.17062
0.05245 26.24844 0.17272
0.05296 26.03250 0.17049
0.05346 25.75425 0.16923
0.05397 25.91930 0.15912
0.05448 25.65593 0.16091
0.05498 25.71634 0.16338
0.05549 25.74455 0.16391
0.05600 25.65537 0.16090
0.05650 25.57305 0.16146
0.05701 25.58750 0.15761
0.05752 25.30522 0.15612
0.05803 25.73305 0.16678
0.05853 25.13100 0.16080
0.05904 25.39699 0.15940
0.05955 25.24112 0.16277
0.06005 25.23582 0.16223
0.06056 25.16058 0.15732
0.06107 24.94978 0.15046
0.06157 24.96729 0.15000
0.06208 25.08972 0.14782
0.06259 25.02186 0.15533
0.06309 24.66139 0.15565
0.06360 24.69812 0.14997
0.06411 24.84778 0.15064
0.06461 24.70076 0.14860
0.06512 24.70577 0.14671
0.06563 24.57319 0.14390
0.06613 24.75910 0.14585
0.06664 24.79289 0.14955
0.06715 24.39387 0.14696
0.06765 24.35013 0.14165
0.06816 24.62214 0.14508
0.06867 24.57493 0.14078
0.06917 24.33670 0.14815
0.06968 24.34914 0.14224
0.07019 24.21032 0.14164
0.07069 24.16685 0.14042
0.07120 24.35666 0.14204
0.07171 24.25958 0.13973
0.07221 24.35795 0.13875
0.07272 24.03918 0.13896
0.07323 24.23970 0.14265
0.07373 23.82695 0.13215
0.07424 24.02027 0.13969
0.07475 23.95718 0.13349
0.07526 23.97883 0.14594
0.07576 23.65510 0.13560
0.07627 23.74887 0.13092
0.07678 23.86149 0.13438
0.07728 23.84086 0.13312
0.07779 23.82390 0.12953
0.07830 23.56986 0.13800
0.07880 23.73237 0.13285
0.07931 23.72418 0.12980
0.07982 23.47535 0.12545
0.08032 23.67722 0.12600
0.08083 23.74666 0.13168
0.08134 23.42717 0.13199
0.08184 23.71207 0.13260
0.08235 23.38142 0.13018
0.08286 23.36880 0.13364
0.08336 23.28839 0.13036
0.08387 23.35962 0.13352
0.08438 23.53518 0.12648
0.08488 23.16305 0.13411
0.08539 23.36939 0.13277
0.08590 23.33565 0.13256
0.08640 23.46432 0.13629
0.08691 22.95145 0.13251
0.08742 23.19233 0.13293
0.08792 23.17207 0.12865
0.08843 23.27748 0.13275
0.08894 23.12911 0.13489
0.08944 22.96003 0.12914
0.08995 23.08019 0.13223
0.09046 23.13604 0.13202
0.09096 23.13740 0.13740
0.09147 22.97435 0.14074
0.09198 23.03614 0.13752
0.09248 22.88074 0.13778
0.09299 22.86847 0.13502
0.09350 22.71332 0.13394
0.09401 22.83653 0.13481
0.09451 22.76861 0.13264
0.09502 22.65280 0.13031
0.09553 22.55872 0.13371
0.09603 22.73318 0.13749
0.09654 22.48482 0.13152
0.09705 22.68465 0.12970
0.09755 22.30197 0.12600
0.09806 22.55894 0.13863
0.09857 22.45008 0.13563
0.09907 22.53651 0.13147
0.09958 22.24969 0.12704
0.10009 22.14908 0.12987
0.10059 22.37323 0.13263
0.10110 22.16570 0.12923
0.10161 22.38917 0.12760
0.10211 22.16540 0.12553
0.10262 22.34850 0.12344
0.10313 22.40580 0.12504
0.10363 22.05483 0.12583
0.10414 22.20359 0.12919
0.10465 22.16863 0.12805
0.10515 22.08485 0.12751
0.10566 22.13271 0.12817
0.10617 22.03969 0.12495
0.10667 22.21455 0.12263
0.10718 22.03529 0.12403
0.10769 21.99512 0.12297
0.10819 21.95638 0.11984
0.10870 22.21629 0.12193
0.10921 22.03755 0.11540
0.10971 21.78989 0.11587
0.11022 21.93340 0.11556
0.11073 21.67972 0.11720
0.11123 21.81957 0.11924
0.11174 21.77330 0.11739
0.11225 21.72348 0.11708
0.11275 21.66729 0.11578
0.11326 21.67032 0.11565
0.11377 21.94990 0.11445
0.11428 21.56182 0.11679
0.11478 21.65662 0.11358
0.11529 21.53688 0.11617
0.11580 21.58585 0.11484
0.11630 21.79449 0.11314
0.11681 21.65535 0.11379
0.11732 21.60356 0.11181
0.11782 21.73589 0.11108
0.11833 21.35022 0.11106
0.11884 21.32070 0.11275
0.11934 21.29392 0.10822
0.11985 21.49316 0.10787
0.12036 21.17173 0.10967
0.12086 21.31290 0.10780
0.12137 21.37724 0.10809
0.12188 21.35659 0.11030
0.12238 21.17788 0.10749
0.12289 21.10955 0.10483
0.12340 21.19356 0.10612
0.12390 21.07978 0.10634
0.12441 21.32527 0.10540
0.12492 20.95367 0.10630
0.12542 21.10933 0.10278
0.12593 20.99742 0.10257
0.12644 21.18212 0.10499
0.12694 21.05108 0.10453
0.12745 20.91414 0.10297
0.12796 20.99388 0.10601
0.12846 20.98623 0.10435
0.12897 20.91109 0.10241
0.12948 20.93669 0.10081
0.12998 21.03319 0.10077
0.13049 20.80706 0.10156
0.13100 20.58597 0.10238
0.13150 20.75176 0.10147
0.13201 20.81022 0.09826
0.13252 20.65328 0.09581
0.13302 20.62658 0.10104
0.13353 20.68254 0.09728
0.13404 20.57625 0.09714
0.13454 20.60812 0.09680
0.13505 20.45886 0.09849
0.13556 20.41128 0.09799
0.13606 20.53227 0.09457
0.13657 20.42789 0.09703
0.13708 20.41075 0.09705
0.13758 20.49911 0.09586
0.13809 20.53467 0.09565
0.13860 20.35855 0.09354
0.13911 20.21855 0.09360
0.13961 20.27417 0.09485
0.14012 20.35106 0.09664
0.14063 20.22305 0.09456
0.14113 20.19335 0.09277
0.14164 20.11951 0.09190
0.14215 19.98188 0.09170
0.14265 19.94785 0.09405
0.14316 20.02289 0.09321
0.14367 20.01385 0.09276
0.14417 19.79110 0.09279
0.14468 20.04341 0.09531
0.14519 20.06619 0.09122
0.14569 19.97817 0.09254
0.14620 19.83830 0.08933
0.14671 19.86421 0.09177
0.14721 19.63971 0.09282
0.14772 19.60212 0.08995
0.14823 19.82561 0.09185
0.14873 19.78903 0.09045
0.14924 19.63723 0.09139
0.14975 19.65647 0.09143
0.15025 19.59889 0.08789
0.15076 19.53608 0.08759
0.15127 19.59961 0.08644
0.15177 19.52419 0.08883
0.15228 19.25088 0.08736
0.15279 19.32566 0.08992
0.15329 19.31026 0.08727
0.15380 19.34763 0.08864
0.15431 19.36902 0.08793
